onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
289.596	n/a	144798	fixpoint_ON	4	n/a	n/a	n/a
290.114	2.4	145057	stim_ON	8	0	0	1
295.426	n/a	147713	fixpoint_ON	4	n/a	n/a	n/a
295.944	2.4	147972	stim_ON	8	1	1	2
301.256	n/a	150628	fixpoint_ON	4	n/a	n/a	n/a
301.774	2.4	150887	stim_ON	8	1	0.6	3
307.086	n/a	153543	fixpoint_ON	4	n/a	n/a	n/a
307.604	2.4	153802	stim_ON	8	1	0.3	1
312.946	n/a	156473	fixpoint_ON	4	n/a	n/a	n/a
313.464	2.4	156732	stim_ON	8	1	0	2
318.776	n/a	159388	fixpoint_ON	4	n/a	n/a	n/a
319.296	2.4	159648	stim_ON	8	1	0	1
324.608	n/a	162304	fixpoint_ON	4	n/a	n/a	n/a
325.126	2.4	162563	stim_ON	8	1	0.3	3
330.436	n/a	165218	fixpoint_ON	4	n/a	n/a	n/a
330.954	2.4	165477	stim_ON	8	1	0.6	2
336.266	n/a	168133	fixpoint_ON	4	n/a	n/a	n/a
336.782	2.4	168391	stim_ON	8	1	1	1
342.098	n/a	171049	fixpoint_ON	4	n/a	n/a	n/a
342.614	2.4	171307	stim_ON	8	1	1	2
347.926	n/a	173963	fixpoint_ON	4	n/a	n/a	n/a
348.444	2.4	174222	stim_ON	8	1	0.6	3
353.756	n/a	176878	fixpoint_ON	4	n/a	n/a	n/a
354.274	2.4	177137	stim_ON	8	1	0.3	1
359.588	n/a	179794	fixpoint_ON	4	n/a	n/a	n/a
360.104	2.4	180052	stim_ON	8	1	0	2
365.418	n/a	182709	fixpoint_ON	4	n/a	n/a	n/a
365.934	2.4	182967	stim_ON	8	0	1	1
371.246	n/a	185623	fixpoint_ON	4	n/a	n/a	n/a
371.764	2.4	185882	stim_ON	8	1	1	2
377.076	n/a	188538	fixpoint_ON	4	n/a	n/a	n/a
377.596	2.4	188798	stim_ON	8	0	0.6	3
382.906	n/a	191453	fixpoint_ON	4	n/a	n/a	n/a
383.426	2.4	191713	stim_ON	8	1	0.6	1
388.746	n/a	194373	fixpoint_ON	4	n/a	n/a	n/a
389.264	2.4	194632	stim_ON	8	0	0.3	2
394.576	n/a	197288	fixpoint_ON	4	n/a	n/a	n/a
395.094	2.4	197547	stim_ON	8	1	0.3	3
400.406	n/a	200203	fixpoint_ON	4	n/a	n/a	n/a
400.926	2.4	200463	stim_ON	8	0	0	1
406.236	n/a	203118	fixpoint_ON	4	n/a	n/a	n/a
406.754	2.4	203377	stim_ON	8	1	0	2
415.16	n/a	207580	break cnt	break cnt	n/a	n/a	n/a
480.886	n/a	240443	9999	9999	n/a	n/a	n/a
