onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
187.938	n/a	93969	fixpoint_ON	4	n/a	n/a	n/a
188.448	2.4	94224	stim_ON	8	1	0.6	3
191.358	n/a	95679	fixpoint_ON	4	n/a	n/a	n/a
191.868	2.4	95934	stim_ON	8	1	0.3	1
194.778	n/a	97389	fixpoint_ON	4	n/a	n/a	n/a
195.288	2.4	97644	stim_ON	8	1	0	2
198.198	n/a	99099	fixpoint_ON	4	n/a	n/a	n/a
198.708	2.4	99354	stim_ON	8	0	1	1
201.618	n/a	100809	fixpoint_ON	4	n/a	n/a	n/a
202.128	2.4	101064	stim_ON	8	1	1	2
205.038	n/a	102519	fixpoint_ON	4	n/a	n/a	n/a
205.548	2.4	102774	stim_ON	8	0	0.6	3
208.458	n/a	104229	fixpoint_ON	4	n/a	n/a	n/a
208.968	2.4	104484	stim_ON	8	1	0.6	1
211.878	n/a	105939	fixpoint_ON	4	n/a	n/a	n/a
212.388	2.4	106194	stim_ON	8	0	0.3	2
215.298	n/a	107649	fixpoint_ON	4	n/a	n/a	n/a
215.808	2.4	107904	stim_ON	8	1	0.3	3
218.718	n/a	109359	fixpoint_ON	4	n/a	n/a	n/a
219.228	2.4	109614	stim_ON	8	0	0	1
222.138	n/a	111069	fixpoint_ON	4	n/a	n/a	n/a
222.646	2.4	111323	stim_ON	8	1	0	2
228.582	n/a	114291	break cnt	break cnt	n/a	n/a	n/a
229.516	n/a	114758	9999	9999	n/a	n/a	n/a
