onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
156.808	2.4	78404	stim_ON	8	1	0	3
162.12	n/a	81060	fixpoint_ON	4	n/a	n/a	n/a
162.636	2.4	81318	stim_ON	8	1	0	3
167.95	n/a	83975	fixpoint_ON	4	n/a	n/a	n/a
168.468	2.4	84234	stim_ON	8	1	0.3	1
173.78	n/a	86890	fixpoint_ON	4	n/a	n/a	n/a
174.3	2.4	87150	stim_ON	8	1	0.6	2
179.61	n/a	89805	fixpoint_ON	4	n/a	n/a	n/a
180.126	2.4	90063	stim_ON	8	1	1	3
185.45	n/a	92725	fixpoint_ON	4	n/a	n/a	n/a
185.97	2.4	92985	stim_ON	8	1	0	1
191.28	n/a	95640	fixpoint_ON	4	n/a	n/a	n/a
191.796	2.4	95898	stim_ON	8	0	0	2
197.12	n/a	98560	fixpoint_ON	4	n/a	n/a	n/a
197.636	2.4	98818	stim_ON	8	1	0.3	3
203	n/a	101500	fixpoint_ON	4	n/a	n/a	n/a
203.52	2.4	101760	stim_ON	8	0	0.3	1
208.84	n/a	104420	fixpoint_ON	4	n/a	n/a	n/a
209.358	2.4	104679	stim_ON	8	1	0.6	2
214.67	n/a	107335	fixpoint_ON	4	n/a	n/a	n/a
215.186	2.4	107593	stim_ON	8	0	0.6	3
220.5	n/a	110250	fixpoint_ON	4	n/a	n/a	n/a
221.016	2.4	110508	stim_ON	8	1	1	1
226.33	n/a	113165	fixpoint_ON	4	n/a	n/a	n/a
226.846	2.4	113423	stim_ON	8	0	1	2
232.2	n/a	116100	fixpoint_ON	4	n/a	n/a	n/a
232.718	2.4	116359	stim_ON	8	1	0	3
238.03	n/a	119015	fixpoint_ON	4	n/a	n/a	n/a
238.55	2.4	119275	stim_ON	8	1	0.3	1
243.86	n/a	121930	fixpoint_ON	4	n/a	n/a	n/a
244.378	2.4	122189	stim_ON	8	1	0.6	2
249.69	n/a	124845	fixpoint_ON	4	n/a	n/a	n/a
250.208	2.4	125104	stim_ON	8	1	1	3
255.52	n/a	127760	fixpoint_ON	4	n/a	n/a	n/a
256.038	2.4	128019	stim_ON	8	1	1	2
261.352	n/a	130676	fixpoint_ON	4	n/a	n/a	n/a
261.868	2.4	130934	stim_ON	8	1	0.6	1
267.18	n/a	133590	fixpoint_ON	4	n/a	n/a	n/a
267.696	2.4	133848	stim_ON	8	1	0.3	3
273.06	n/a	136530	fixpoint_ON	4	n/a	n/a	n/a
273.576	2.4	136788	stim_ON	8	1	0	2
278.89	n/a	139445	fixpoint_ON	4	n/a	n/a	n/a
279.408	2.4	139704	stim_ON	8	0	1	1
284.722	n/a	142361	fixpoint_ON	4	n/a	n/a	n/a
285.238	2.4	142619	stim_ON	8	0	0.6	2
290.55	n/a	145275	fixpoint_ON	4	n/a	n/a	n/a
291.066	2.4	145533	stim_ON	8	0	0.3	3
296.382	n/a	148191	fixpoint_ON	4	n/a	n/a	n/a
296.898	2.4	148449	stim_ON	8	0	0	1
302.212	n/a	151106	fixpoint_ON	4	n/a	n/a	n/a
302.728	2.4	151364	stim_ON	8	1	1	2
308.072	n/a	154036	fixpoint_ON	4	n/a	n/a	n/a
308.588	2.4	154294	stim_ON	8	1	0.6	3
313.902	n/a	156951	fixpoint_ON	4	n/a	n/a	n/a
314.418	2.4	157209	stim_ON	8	1	0.3	1
319.732	n/a	159866	fixpoint_ON	4	n/a	n/a	n/a
320.248	2.4	160124	stim_ON	8	1	0	2
325.562	n/a	162781	fixpoint_ON	4	n/a	n/a	n/a
326.078	2.4	163039	stim_ON	8	1	0	1
331.402	n/a	165701	fixpoint_ON	4	n/a	n/a	n/a
331.918	2.4	165959	stim_ON	8	1	0.3	3
337.232	n/a	168616	fixpoint_ON	4	n/a	n/a	n/a
337.748	2.4	168874	stim_ON	8	1	0.6	2
343.102	n/a	171551	fixpoint_ON	4	n/a	n/a	n/a
343.618	2.4	171809	stim_ON	8	1	1	1
348.942	n/a	174471	fixpoint_ON	4	n/a	n/a	n/a
349.462	2.4	174731	stim_ON	8	1	1	2
354.772	n/a	177386	fixpoint_ON	4	n/a	n/a	n/a
355.288	2.4	177644	stim_ON	8	1	0.6	3
360.602	n/a	180301	fixpoint_ON	4	n/a	n/a	n/a
361.118	2.4	180559	stim_ON	8	1	0.3	1
366.432	n/a	183216	fixpoint_ON	4	n/a	n/a	n/a
366.948	2.4	183474	stim_ON	8	1	0	2
372.272	n/a	186136	fixpoint_ON	4	n/a	n/a	n/a
372.788	2.4	186394	stim_ON	8	0	1	1
378.102	n/a	189051	fixpoint_ON	4	n/a	n/a	n/a
378.618	2.4	189309	stim_ON	8	1	1	2
383.972	n/a	191986	fixpoint_ON	4	n/a	n/a	n/a
384.488	2.4	192244	stim_ON	8	0	0.6	3
389.812	n/a	194906	fixpoint_ON	4	n/a	n/a	n/a
390.328	2.4	195164	stim_ON	8	1	0.6	1
395.652	n/a	197826	fixpoint_ON	4	n/a	n/a	n/a
396.168	2.4	198084	stim_ON	8	0	0.3	2
401.492	n/a	200746	fixpoint_ON	4	n/a	n/a	n/a
402.01	2.4	201005	stim_ON	8	1	0.3	3
407.322	n/a	203661	fixpoint_ON	4	n/a	n/a	n/a
407.84	2.4	203920	stim_ON	8	0	0	1
413.192	n/a	206596	fixpoint_ON	4	n/a	n/a	n/a
413.708	2.4	206854	stim_ON	8	1	0	2
422.11	n/a	211055	break cnt	break cnt	n/a	n/a	n/a
540.962	n/a	270481	9999	9999	n/a	n/a	n/a
