onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
163.56	2.4	81780	stim_ON	8	1	0.6	1
166.47	n/a	83235	fixpoint_ON	4	n/a	n/a	n/a
166.98	2.4	83490	stim_ON	8	1	0.3	3
169.89	n/a	84945	fixpoint_ON	4	n/a	n/a	n/a
170.4	2.4	85200	stim_ON	8	1	0	2
173.31	n/a	86655	fixpoint_ON	4	n/a	n/a	n/a
173.82	2.4	86910	stim_ON	8	0	1	1
176.73	n/a	88365	fixpoint_ON	4	n/a	n/a	n/a
177.24	2.4	88620	stim_ON	8	0	0.6	2
180.15	n/a	90075	fixpoint_ON	4	n/a	n/a	n/a
180.66	2.4	90330	stim_ON	8	0	0.3	3
183.57	n/a	91785	fixpoint_ON	4	n/a	n/a	n/a
184.08	2.4	92040	stim_ON	8	0	0	1
186.988	n/a	93494	fixpoint_ON	4	n/a	n/a	n/a
187.5	2.4	93750	stim_ON	8	1	1	2
190.408	n/a	95204	fixpoint_ON	4	n/a	n/a	n/a
190.92	2.4	95460	stim_ON	8	1	0.6	3
193.828	n/a	96914	fixpoint_ON	4	n/a	n/a	n/a
194.34	2.4	97170	stim_ON	8	1	0.3	1
197.248	n/a	98624	fixpoint_ON	4	n/a	n/a	n/a
197.76	2.4	98880	stim_ON	8	1	0	2
200.668	n/a	100334	fixpoint_ON	4	n/a	n/a	n/a
201.178	2.4	100589	stim_ON	8	1	0	1
204.088	n/a	102044	fixpoint_ON	4	n/a	n/a	n/a
204.6	2.4	102300	stim_ON	8	1	0.3	3
207.508	n/a	103754	fixpoint_ON	4	n/a	n/a	n/a
208.02	2.4	104010	stim_ON	8	1	0.6	2
210.928	n/a	105464	fixpoint_ON	4	n/a	n/a	n/a
211.44	2.4	105720	stim_ON	8	1	1	1
214.348	n/a	107174	fixpoint_ON	4	n/a	n/a	n/a
214.86	2.4	107430	stim_ON	8	1	1	2
217.768	n/a	108884	fixpoint_ON	4	n/a	n/a	n/a
218.278	2.4	109139	stim_ON	8	1	0.6	3
221.188	n/a	110594	fixpoint_ON	4	n/a	n/a	n/a
221.698	2.4	110849	stim_ON	8	1	0.3	1
224.608	n/a	112304	fixpoint_ON	4	n/a	n/a	n/a
225.12	2.4	112560	stim_ON	8	1	0	2
228.028	n/a	114014	fixpoint_ON	4	n/a	n/a	n/a
228.54	2.4	114270	stim_ON	8	0	1	1
231.448	n/a	115724	fixpoint_ON	4	n/a	n/a	n/a
231.958	2.4	115979	stim_ON	8	1	1	2
234.868	n/a	117434	fixpoint_ON	4	n/a	n/a	n/a
235.38	2.4	117690	stim_ON	8	0	0.6	3
238.288	n/a	119144	fixpoint_ON	4	n/a	n/a	n/a
238.798	2.4	119399	stim_ON	8	1	0.6	1
241.708	n/a	120854	fixpoint_ON	4	n/a	n/a	n/a
242.218	2.4	121109	stim_ON	8	0	0.3	2
245.128	n/a	122564	fixpoint_ON	4	n/a	n/a	n/a
245.638	2.4	122819	stim_ON	8	1	0.3	3
248.548	n/a	124274	fixpoint_ON	4	n/a	n/a	n/a
249.058	2.4	124529	stim_ON	8	0	0	1
251.968	n/a	125984	fixpoint_ON	4	n/a	n/a	n/a
252.478	2.4	126239	stim_ON	8	1	0	2
258.526	n/a	129263	break cnt	break cnt	n/a	n/a	n/a
284.924	n/a	142462	9999	9999	n/a	n/a	n/a
