onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
319.33	n/a	159665	fixpoint_ON	4	n/a	n/a	n/a
319.846	2.4	159923	stim_ON	8	1	0.6	2
325.16	n/a	162580	fixpoint_ON	4	n/a	n/a	n/a
325.676	2.4	162838	stim_ON	8	1	0.3	3
330.99	n/a	165495	fixpoint_ON	4	n/a	n/a	n/a
331.506	2.4	165753	stim_ON	8	1	0	1
336.82	n/a	168410	fixpoint_ON	4	n/a	n/a	n/a
337.336	2.4	168668	stim_ON	8	1	1	1
342.65	n/a	171325	fixpoint_ON	4	n/a	n/a	n/a
343.168	2.4	171584	stim_ON	8	1	0.6	3
348.48	n/a	174240	fixpoint_ON	4	n/a	n/a	n/a
348.998	2.4	174499	stim_ON	8	1	0.3	2
354.31	n/a	177155	fixpoint_ON	4	n/a	n/a	n/a
354.826	2.4	177413	stim_ON	8	1	0	1
360.14	n/a	180070	fixpoint_ON	4	n/a	n/a	n/a
360.656	2.4	180328	stim_ON	8	0	0	3
365.97	n/a	182985	fixpoint_ON	4	n/a	n/a	n/a
366.486	2.4	183243	stim_ON	8	0	0.3	1
371.8	n/a	185900	fixpoint_ON	4	n/a	n/a	n/a
372.316	2.4	186158	stim_ON	8	0	0.6	2
377.63	n/a	188815	fixpoint_ON	4	n/a	n/a	n/a
378.146	2.4	189073	stim_ON	8	0	1	3
383.46	n/a	191730	fixpoint_ON	4	n/a	n/a	n/a
383.976	2.4	191988	stim_ON	8	1	0	1
389.29	n/a	194645	fixpoint_ON	4	n/a	n/a	n/a
389.808	2.4	194904	stim_ON	8	1	0.3	2
395.12	n/a	197560	fixpoint_ON	4	n/a	n/a	n/a
395.638	2.4	197819	stim_ON	8	1	0.6	3
400.95	n/a	200475	fixpoint_ON	4	n/a	n/a	n/a
401.468	2.4	200734	stim_ON	8	1	1	1
406.782	n/a	203391	fixpoint_ON	4	n/a	n/a	n/a
407.296	2.4	203648	stim_ON	8	1	0	2
412.61	n/a	206305	fixpoint_ON	4	n/a	n/a	n/a
413.128	2.4	206564	stim_ON	8	1	0.3	1
418.44	n/a	209220	fixpoint_ON	4	n/a	n/a	n/a
418.958	2.4	209479	stim_ON	8	1	0.6	3
424.27	n/a	212135	fixpoint_ON	4	n/a	n/a	n/a
424.788	2.4	212394	stim_ON	8	1	1	2
430.1	n/a	215050	fixpoint_ON	4	n/a	n/a	n/a
430.616	2.4	215308	stim_ON	8	1	0	1
435.93	n/a	217965	fixpoint_ON	4	n/a	n/a	n/a
436.448	2.4	218224	stim_ON	8	1	0.3	2
441.76	n/a	220880	fixpoint_ON	4	n/a	n/a	n/a
442.276	2.4	221138	stim_ON	8	1	0.6	3
447.59	n/a	223795	fixpoint_ON	4	n/a	n/a	n/a
448.108	2.4	224054	stim_ON	8	1	1	1
453.42	n/a	226710	fixpoint_ON	4	n/a	n/a	n/a
453.938	2.4	226969	stim_ON	8	1	1	3
459.25	n/a	229625	fixpoint_ON	4	n/a	n/a	n/a
459.768	2.4	229884	stim_ON	8	0	1	1
465.08	n/a	232540	fixpoint_ON	4	n/a	n/a	n/a
465.598	2.4	232799	stim_ON	8	1	0.6	2
470.91	n/a	235455	fixpoint_ON	4	n/a	n/a	n/a
471.428	2.4	235714	stim_ON	8	0	0.6	3
476.74	n/a	238370	fixpoint_ON	4	n/a	n/a	n/a
477.26	2.4	238630	stim_ON	8	1	0.3	1
482.57	n/a	241285	fixpoint_ON	4	n/a	n/a	n/a
483.088	2.4	241544	stim_ON	8	0	0.3	2
488.4	n/a	244200	fixpoint_ON	4	n/a	n/a	n/a
488.918	2.4	244459	stim_ON	8	1	0	3
494.23	n/a	247115	fixpoint_ON	4	n/a	n/a	n/a
494.748	2.4	247374	stim_ON	8	0	0	1
503.259	n/a	251629.5	boundary	boundary	n/a	n/a	n/a
