onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
111.13	n/a	55565	fixpoint_ON	4	n/a	n/a	n/a
111.64	2.4	55820	stim_ON	8	1	0	1
114.55	n/a	57275	fixpoint_ON	4	n/a	n/a	n/a
115.06	2.4	57530	stim_ON	8	0	0	2
117.97	n/a	58985	fixpoint_ON	4	n/a	n/a	n/a
118.48	2.4	59240	stim_ON	8	1	0	3
121.388	n/a	60694	fixpoint_ON	4	n/a	n/a	n/a
121.898	2.4	60949	stim_ON	8	0	0.3	1
124.808	n/a	62404	fixpoint_ON	4	n/a	n/a	n/a
125.318	2.4	62659	stim_ON	8	1	0.3	2
128.228	n/a	64114	fixpoint_ON	4	n/a	n/a	n/a
128.738	2.4	64369	stim_ON	8	0	0.6	3
131.648	n/a	65824	fixpoint_ON	4	n/a	n/a	n/a
132.158	2.4	66079	stim_ON	8	1	0.6	1
135.068	n/a	67534	fixpoint_ON	4	n/a	n/a	n/a
135.578	2.4	67789	stim_ON	8	0	1	2
138.488	n/a	69244	fixpoint_ON	4	n/a	n/a	n/a
138.998	2.4	69499	stim_ON	8	1	1	3
141.908	n/a	70954	fixpoint_ON	4	n/a	n/a	n/a
142.418	2.4	71209	stim_ON	8	1	1	1
145.328	n/a	72664	fixpoint_ON	4	n/a	n/a	n/a
145.838	2.4	72919	stim_ON	8	1	0.6	2
148.748	n/a	74374	fixpoint_ON	4	n/a	n/a	n/a
149.258	2.4	74629	stim_ON	8	1	0.3	3
152.168	n/a	76084	fixpoint_ON	4	n/a	n/a	n/a
152.678	2.4	76339	stim_ON	8	1	0	1
155.588	n/a	77794	fixpoint_ON	4	n/a	n/a	n/a
156.098	2.4	78049	stim_ON	8	1	1	1
159.008	n/a	79504	fixpoint_ON	4	n/a	n/a	n/a
159.518	2.4	79759	stim_ON	8	1	0.6	3
162.428	n/a	81214	fixpoint_ON	4	n/a	n/a	n/a
162.938	2.4	81469	stim_ON	8	1	0.3	2
165.848	n/a	82924	fixpoint_ON	4	n/a	n/a	n/a
166.358	2.4	83179	stim_ON	8	1	0	1
169.268	n/a	84634	fixpoint_ON	4	n/a	n/a	n/a
169.778	2.4	84889	stim_ON	8	0	0	3
172.688	n/a	86344	fixpoint_ON	4	n/a	n/a	n/a
173.198	2.4	86599	stim_ON	8	0	0.3	1
176.108	n/a	88054	fixpoint_ON	4	n/a	n/a	n/a
176.618	2.4	88309	stim_ON	8	0	0.6	2
179.528	n/a	89764	fixpoint_ON	4	n/a	n/a	n/a
180.038	2.4	90019	stim_ON	8	0	1	3
182.948	n/a	91474	fixpoint_ON	4	n/a	n/a	n/a
183.458	2.4	91729	stim_ON	8	1	0	1
186.368	n/a	93184	fixpoint_ON	4	n/a	n/a	n/a
186.878	2.4	93439	stim_ON	8	1	0.3	2
189.788	n/a	94894	fixpoint_ON	4	n/a	n/a	n/a
190.298	2.4	95149	stim_ON	8	1	0.6	3
193.208	n/a	96604	fixpoint_ON	4	n/a	n/a	n/a
193.718	2.4	96859	stim_ON	8	1	1	1
196.628	n/a	98314	fixpoint_ON	4	n/a	n/a	n/a
197.138	2.4	98569	stim_ON	8	1	0	2
200.048	n/a	100024	fixpoint_ON	4	n/a	n/a	n/a
200.558	2.4	100279	stim_ON	8	1	0.3	1
203.468	n/a	101734	fixpoint_ON	4	n/a	n/a	n/a
203.978	2.4	101989	stim_ON	8	1	0.6	3
206.888	n/a	103444	fixpoint_ON	4	n/a	n/a	n/a
207.398	2.4	103699	stim_ON	8	1	1	2
210.308	n/a	105154	fixpoint_ON	4	n/a	n/a	n/a
210.818	2.4	105409	stim_ON	8	1	0	1
213.728	n/a	106864	fixpoint_ON	4	n/a	n/a	n/a
214.238	2.4	107119	stim_ON	8	1	0.3	2
217.148	n/a	108574	fixpoint_ON	4	n/a	n/a	n/a
217.658	2.4	108829	stim_ON	8	1	0.6	3
220.568	n/a	110284	fixpoint_ON	4	n/a	n/a	n/a
221.078	2.4	110539	stim_ON	8	1	1	1
223.988	n/a	111994	fixpoint_ON	4	n/a	n/a	n/a
224.498	2.4	112249	stim_ON	8	1	1	3
227.408	n/a	113704	fixpoint_ON	4	n/a	n/a	n/a
227.918	2.4	113959	stim_ON	8	0	1	1
230.828	n/a	115414	fixpoint_ON	4	n/a	n/a	n/a
231.338	2.4	115669	stim_ON	8	1	0.6	2
234.248	n/a	117124	fixpoint_ON	4	n/a	n/a	n/a
234.758	2.4	117379	stim_ON	8	0	0.6	3
237.668	n/a	118834	fixpoint_ON	4	n/a	n/a	n/a
238.178	2.4	119089	stim_ON	8	1	0.3	1
241.088	n/a	120544	fixpoint_ON	4	n/a	n/a	n/a
241.598	2.4	120799	stim_ON	8	0	0.3	2
244.508	n/a	122254	fixpoint_ON	4	n/a	n/a	n/a
245.018	2.4	122509	stim_ON	8	1	0	3
247.926	n/a	123963	fixpoint_ON	4	n/a	n/a	n/a
248.438	2.4	124219	stim_ON	8	0	0	1
254.475	n/a	127237.5	boundary	boundary	n/a	n/a	n/a
