onset	duration	sample	value	event_code	feedback
687.83	n/a	343915	contrastChangeB3_start	96	n/a
698.022	n/a	349011	contrastTrial_start	5	n/a
702.424	n/a	351212	right_target	9	n/a
704.634	n/a	352317	right_buttonPress	13	smiley_face
704.872	n/a	352436	contrastTrial_start	5	n/a
707.674	n/a	353837	right_target	9	n/a
709.184	n/a	354592	right_buttonPress	13	smiley_face
710.094	n/a	355047	contrastTrial_start	5	n/a
714.494	n/a	357247	left_target	8	n/a
715.304	n/a	357652	left_buttonPress	12	smiley_face
716.754	n/a	358377	left_buttonPress	12	non_target
716.924	n/a	358462	contrastTrial_start	5	n/a
721.324	n/a	360662	right_target	9	n/a
722.524	n/a	361262	right_buttonPress	13	smiley_face
722.964	n/a	361482	right_buttonPress	13	non_target
723.754	n/a	361877	contrastTrial_start	5	n/a
723.854	n/a	361927	right_buttonPress	13	non_target
729.764	n/a	364882	left_target	8	n/a
731.084	n/a	365542	left_buttonPress	12	smiley_face
731.934	n/a	365967	left_buttonPress	12	non_target
732.194	n/a	366097	contrastTrial_start	5	n/a
736.166	n/a	368083	right_buttonPress	13	non_target
738.204	n/a	369102	left_target	8	n/a
739.484	n/a	369742	right_buttonPress	13	sad_face
739.864	n/a	369932	left_buttonPress	12	non_target
740.634	n/a	370317	contrastTrial_start	5	n/a
743.434	n/a	371717	left_target	8	n/a
745.364	n/a	372682	left_buttonPress	12	smiley_face
745.854	n/a	372927	contrastTrial_start	5	n/a
750.254	n/a	375127	right_target	9	n/a
752.074	n/a	376037	right_buttonPress	13	smiley_face
752.674	n/a	376337	contrastTrial_start	5	n/a
755.474	n/a	377737	left_target	8	n/a
757.044	n/a	378522	left_buttonPress	12	smiley_face
757.894	n/a	378947	contrastTrial_start	5	n/a
763.894	n/a	381947	right_target	9	n/a
765.416	n/a	382708	right_buttonPress	13	smiley_face
766.314	n/a	383157	contrastTrial_start	5	n/a
770.714	n/a	385357	left_target	8	n/a
772.254	n/a	386127	left_buttonPress	12	smiley_face
773.134	n/a	386567	contrastTrial_start	5	n/a
777.534	n/a	388767	right_target	9	n/a
779.134	n/a	389567	left_buttonPress	12	sad_face
779.384	n/a	389692	right_buttonPress	13	non_target
779.964	n/a	389982	contrastTrial_start	5	n/a
785.964	n/a	392982	right_target	9	n/a
787.184	n/a	393592	right_buttonPress	13	smiley_face
788.384	n/a	394192	contrastTrial_start	5	n/a
794.384	n/a	397192	left_target	8	n/a
796.144	n/a	398072	left_buttonPress	12	smiley_face
796.806	n/a	398403	contrastTrial_start	5	n/a
802.804	n/a	401402	left_target	8	n/a
804.424	n/a	402212	left_buttonPress	12	smiley_face
805.224	n/a	402612	contrastTrial_start	5	n/a
809.624	n/a	404812	left_target	8	n/a
811.584	n/a	405792	left_buttonPress	12	smiley_face
812.044	n/a	406022	contrastTrial_start	5	n/a
814.844	n/a	407422	right_target	9	n/a
817.234	n/a	408617	right_buttonPress	13	smiley_face
817.264	n/a	408632	contrastTrial_start	5	n/a
820.066	n/a	410033	left_target	8	n/a
821.804	n/a	410902	left_buttonPress	12	smiley_face
822.484	n/a	411242	contrastTrial_start	5	n/a
828.484	n/a	414242	right_target	9	n/a
829.994	n/a	414997	right_buttonPress	13	smiley_face
830.904	n/a	415452	contrastTrial_start	5	n/a
833.706	n/a	416853	right_target	9	n/a
836.074	n/a	418037	right_buttonPress	13	smiley_face
836.124	n/a	418062	contrastTrial_start	5	n/a
838.926	n/a	419463	left_target	8	n/a
840.216	n/a	420108	left_buttonPress	12	smiley_face
841.344	n/a	420672	contrastTrial_start	5	n/a
845.744	n/a	422872	left_target	8	n/a
847.074	n/a	423537	left_buttonPress	12	smiley_face
848.164	n/a	424082	contrastTrial_start	5	n/a
850.964	n/a	425482	right_target	9	n/a
853.376	n/a	426688	contrastTrial_start	5	n/a
853.716	n/a	426858	right_buttonPress	13	non_target
859.384	n/a	429692	right_target	9	n/a
861.434	n/a	430717	right_buttonPress	13	smiley_face
861.806	n/a	430903	contrastTrial_start	5	n/a
862.596	n/a	431298	right_buttonPress	13	non_target
868.32	n/a	434160	break cnt	break cnt	n/a
893.454	n/a	446727	9999	9999	n/a
