onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
261.49	n/a	130745	fixpoint_ON	4	n/a	n/a	n/a
262.006	2.4	131003	stim_ON	8	1	0.3	2
267.32	n/a	133660	fixpoint_ON	4	n/a	n/a	n/a
267.84	2.4	133920	stim_ON	8	1	0	1
273.15	n/a	136575	fixpoint_ON	4	n/a	n/a	n/a
273.666	2.4	136833	stim_ON	8	1	1	1
278.98	n/a	139490	fixpoint_ON	4	n/a	n/a	n/a
279.498	2.4	139749	stim_ON	8	1	0.6	2
284.81	n/a	142405	fixpoint_ON	4	n/a	n/a	n/a
285.326	2.4	142663	stim_ON	8	1	0.3	3
290.64	n/a	145320	fixpoint_ON	4	n/a	n/a	n/a
291.156	2.4	145578	stim_ON	8	1	0	1
296.47	n/a	148235	fixpoint_ON	4	n/a	n/a	n/a
296.986	2.4	148493	stim_ON	8	0	0	2
302.3	n/a	151150	fixpoint_ON	4	n/a	n/a	n/a
302.816	2.4	151408	stim_ON	8	1	0	3
308.13	n/a	154065	fixpoint_ON	4	n/a	n/a	n/a
308.646	2.4	154323	stim_ON	8	0	0.3	1
313.96	n/a	156980	fixpoint_ON	4	n/a	n/a	n/a
314.476	2.4	157238	stim_ON	8	1	0.3	2
319.79	n/a	159895	fixpoint_ON	4	n/a	n/a	n/a
320.306	2.4	160153	stim_ON	8	0	0.6	3
325.62	n/a	162810	fixpoint_ON	4	n/a	n/a	n/a
326.136	2.4	163068	stim_ON	8	1	0.6	1
331.45	n/a	165725	fixpoint_ON	4	n/a	n/a	n/a
331.966	2.4	165983	stim_ON	8	0	1	2
337.28	n/a	168640	fixpoint_ON	4	n/a	n/a	n/a
337.796	2.4	168898	stim_ON	8	1	1	3
343.11	n/a	171555	fixpoint_ON	4	n/a	n/a	n/a
343.626	2.4	171813	stim_ON	8	1	1	1
348.94	n/a	174470	fixpoint_ON	4	n/a	n/a	n/a
349.458	2.4	174729	stim_ON	8	1	0.6	2
354.77	n/a	177385	fixpoint_ON	4	n/a	n/a	n/a
355.286	2.4	177643	stim_ON	8	1	0.3	3
360.6	n/a	180300	fixpoint_ON	4	n/a	n/a	n/a
361.116	2.4	180558	stim_ON	8	1	0	1
366.43	n/a	183215	fixpoint_ON	4	n/a	n/a	n/a
366.948	2.4	183474	stim_ON	8	1	1	1
372.26	n/a	186130	fixpoint_ON	4	n/a	n/a	n/a
372.776	2.4	186388	stim_ON	8	1	0.6	3
378.09	n/a	189045	fixpoint_ON	4	n/a	n/a	n/a
378.606	2.4	189303	stim_ON	8	1	0.3	2
383.92	n/a	191960	fixpoint_ON	4	n/a	n/a	n/a
384.436	2.4	192218	stim_ON	8	1	0	1
389.75	n/a	194875	fixpoint_ON	4	n/a	n/a	n/a
390.266	2.4	195133	stim_ON	8	0	0	3
395.58	n/a	197790	fixpoint_ON	4	n/a	n/a	n/a
396.096	2.4	198048	stim_ON	8	0	0.3	1
401.41	n/a	200705	fixpoint_ON	4	n/a	n/a	n/a
401.926	2.4	200963	stim_ON	8	0	0.6	2
407.24	n/a	203620	fixpoint_ON	4	n/a	n/a	n/a
407.758	2.4	203879	stim_ON	8	0	1	3
413.07	n/a	206535	fixpoint_ON	4	n/a	n/a	n/a
413.586	2.4	206793	stim_ON	8	1	0	1
418.9	n/a	209450	fixpoint_ON	4	n/a	n/a	n/a
419.418	2.4	209709	stim_ON	8	1	0.3	2
424.73	n/a	212365	fixpoint_ON	4	n/a	n/a	n/a
425.246	2.4	212623	stim_ON	8	1	0.6	3
430.56	n/a	215280	fixpoint_ON	4	n/a	n/a	n/a
431.076	2.4	215538	stim_ON	8	1	1	1
436.39	n/a	218195	fixpoint_ON	4	n/a	n/a	n/a
436.906	2.4	218453	stim_ON	8	1	0	2
442.22	n/a	221110	fixpoint_ON	4	n/a	n/a	n/a
442.738	2.4	221369	stim_ON	8	1	0.3	1
448.05	n/a	224025	fixpoint_ON	4	n/a	n/a	n/a
448.568	2.4	224284	stim_ON	8	1	0.6	3
453.88	n/a	226940	fixpoint_ON	4	n/a	n/a	n/a
454.396	2.4	227198	stim_ON	8	1	1	2
459.71	n/a	229855	fixpoint_ON	4	n/a	n/a	n/a
460.228	2.4	230114	stim_ON	8	1	0	1
465.54	n/a	232770	fixpoint_ON	4	n/a	n/a	n/a
466.058	2.4	233029	stim_ON	8	1	0.3	2
471.37	n/a	235685	fixpoint_ON	4	n/a	n/a	n/a
471.886	2.4	235943	stim_ON	8	1	0.6	3
477.2	n/a	238600	fixpoint_ON	4	n/a	n/a	n/a
477.716	2.4	238858	stim_ON	8	1	1	1
483.03	n/a	241515	fixpoint_ON	4	n/a	n/a	n/a
483.548	2.4	241774	stim_ON	8	1	1	3
488.86	n/a	244430	fixpoint_ON	4	n/a	n/a	n/a
489.378	2.4	244689	stim_ON	8	0	1	1
494.69	n/a	247345	fixpoint_ON	4	n/a	n/a	n/a
495.206	2.4	247603	stim_ON	8	1	0.6	2
500.52	n/a	250260	fixpoint_ON	4	n/a	n/a	n/a
501.038	2.4	250519	stim_ON	8	0	0.6	3
506.35	n/a	253175	fixpoint_ON	4	n/a	n/a	n/a
506.866	2.4	253433	stim_ON	8	1	0.3	1
512.18	n/a	256090	fixpoint_ON	4	n/a	n/a	n/a
512.698	2.4	256349	stim_ON	8	0	0.3	2
518.01	n/a	259005	fixpoint_ON	4	n/a	n/a	n/a
518.528	2.4	259264	stim_ON	8	1	0	3
523.84	n/a	261920	fixpoint_ON	4	n/a	n/a	n/a
524.358	2.4	262179	stim_ON	8	0	0	1
532.859	n/a	266429.5	boundary	boundary	n/a	n/a	n/a
