onset	duration	sample	value	event_code	feedback
733.356	n/a	366678	contrastTrial_start	5	n/a
737.426	n/a	368713	right_target	9	n/a
739.06	n/a	369530	contrastTrial_start	5	n/a
742.04	n/a	371020	right_target	9	n/a
743.678	n/a	371839	contrastTrial_start	5	n/a
747.758	n/a	373879	right_target	9	n/a
749.386	n/a	374693	contrastTrial_start	5	n/a
751.284	n/a	375642	right_target	9	n/a
752.92	n/a	376460	contrastTrial_start	5	n/a
755.902	n/a	377951	left_target	8	n/a
757.54	n/a	378770	contrastTrial_start	5	n/a
759.43	n/a	379715	right_target	9	n/a
761.068	n/a	380534	contrastTrial_start	5	n/a
762.972	n/a	381486	left_target	8	n/a
764.61	n/a	382305	contrastTrial_start	5	n/a
766.516	n/a	383258	right_target	9	n/a
768.146	n/a	384073	contrastTrial_start	5	n/a
768.236	n/a	384118	right_buttonPress	13	non_target
770.072	n/a	385036	right_target	9	n/a
771.714	n/a	385857	contrastTrial_start	5	n/a
774.694	n/a	387347	left_target	8	n/a
776.33	n/a	388165	contrastTrial_start	5	n/a
779.314	n/a	389657	left_target	8	n/a
780.95	n/a	390475	contrastTrial_start	5	n/a
781.216	n/a	390608	left_buttonPress	12	non_target
781.9	n/a	390950	left_buttonPress	12	non_target
782.14	n/a	391070	left_buttonPress	12	non_target
782.432	n/a	391216	left_buttonPress	12	non_target
785.05	n/a	392525	right_target	9	n/a
786.37	n/a	393185	right_buttonPress	13	smiley_face
786.688	n/a	393344	contrastTrial_start	5	n/a
790.742	n/a	395371	left_target	8	n/a
791.294	n/a	395647	left_buttonPress	12	smiley_face
792.388	n/a	396194	contrastTrial_start	5	n/a
792.436	n/a	396218	left_buttonPress	12	non_target
797.958	n/a	398979	break cnt	break cnt	n/a
825.044	n/a	412522	9999	9999	n/a
