onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
315.216	n/a	157608	fixpoint_ON	4	n/a	n/a	n/a
315.732	2.4	157866	stim_ON	8	1	0	2
321.046	n/a	160523	fixpoint_ON	4	n/a	n/a	n/a
321.562	2.4	160781	stim_ON	8	1	0	1
326.876	n/a	163438	fixpoint_ON	4	n/a	n/a	n/a
327.392	2.4	163696	stim_ON	8	1	0.3	3
332.706	n/a	166353	fixpoint_ON	4	n/a	n/a	n/a
333.222	2.4	166611	stim_ON	8	1	0.6	2
338.536	n/a	169268	fixpoint_ON	4	n/a	n/a	n/a
339.054	2.4	169527	stim_ON	8	1	1	1
344.368	n/a	172184	fixpoint_ON	4	n/a	n/a	n/a
344.884	2.4	172442	stim_ON	8	1	1	2
350.196	n/a	175098	fixpoint_ON	4	n/a	n/a	n/a
350.714	2.4	175357	stim_ON	8	1	0.6	3
356.026	n/a	178013	fixpoint_ON	4	n/a	n/a	n/a
356.544	2.4	178272	stim_ON	8	1	0.3	1
361.858	n/a	180929	fixpoint_ON	4	n/a	n/a	n/a
362.374	2.4	181187	stim_ON	8	1	0	2
367.686	n/a	183843	fixpoint_ON	4	n/a	n/a	n/a
368.204	2.4	184102	stim_ON	8	0	1	1
373.518	n/a	186759	fixpoint_ON	4	n/a	n/a	n/a
374.034	2.4	187017	stim_ON	8	1	1	2
379.348	n/a	189674	fixpoint_ON	4	n/a	n/a	n/a
379.864	2.4	189932	stim_ON	8	0	0.6	3
385.178	n/a	192589	fixpoint_ON	4	n/a	n/a	n/a
385.694	2.4	192847	stim_ON	8	1	0.6	1
391.008	n/a	195504	fixpoint_ON	4	n/a	n/a	n/a
391.524	2.4	195762	stim_ON	8	0	0.3	2
396.838	n/a	198419	fixpoint_ON	4	n/a	n/a	n/a
397.354	2.4	198677	stim_ON	8	1	0.3	3
402.666	n/a	201333	fixpoint_ON	4	n/a	n/a	n/a
403.188	2.4	201594	stim_ON	8	0	0	1
408.498	n/a	204249	fixpoint_ON	4	n/a	n/a	n/a
409.014	2.4	204507	stim_ON	8	1	0	2
417.406	n/a	208703	break cnt	break cnt	n/a	n/a	n/a
483.162	n/a	241581	9999	9999	n/a	n/a	n/a
