onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
185.008	2.4	92504	stim_ON	8	1	0.6	2
187.918	n/a	93959	fixpoint_ON	4	n/a	n/a	n/a
188.428	2.4	94214	stim_ON	8	1	1	3
191.338	n/a	95669	fixpoint_ON	4	n/a	n/a	n/a
191.848	2.4	95924	stim_ON	8	1	0	1
194.758	n/a	97379	fixpoint_ON	4	n/a	n/a	n/a
195.268	2.4	97634	stim_ON	8	0	0	2
198.178	n/a	99089	fixpoint_ON	4	n/a	n/a	n/a
198.688	2.4	99344	stim_ON	8	1	0.3	3
201.598	n/a	100799	fixpoint_ON	4	n/a	n/a	n/a
202.108	2.4	101054	stim_ON	8	0	0.3	1
205.018	n/a	102509	fixpoint_ON	4	n/a	n/a	n/a
205.528	2.4	102764	stim_ON	8	1	0.6	2
208.438	n/a	104219	fixpoint_ON	4	n/a	n/a	n/a
208.948	2.4	104474	stim_ON	8	0	0.6	3
211.858	n/a	105929	fixpoint_ON	4	n/a	n/a	n/a
212.368	2.4	106184	stim_ON	8	1	1	1
215.288	n/a	107644	fixpoint_ON	4	n/a	n/a	n/a
215.798	2.4	107899	stim_ON	8	0	1	2
218.708	n/a	109354	fixpoint_ON	4	n/a	n/a	n/a
219.218	2.4	109609	stim_ON	8	1	0	3
222.128	n/a	111064	fixpoint_ON	4	n/a	n/a	n/a
222.638	2.4	111319	stim_ON	8	1	0.3	1
225.548	n/a	112774	fixpoint_ON	4	n/a	n/a	n/a
226.058	2.4	113029	stim_ON	8	1	0.6	2
228.968	n/a	114484	fixpoint_ON	4	n/a	n/a	n/a
229.478	2.4	114739	stim_ON	8	1	1	3
232.388	n/a	116194	fixpoint_ON	4	n/a	n/a	n/a
232.898	2.4	116449	stim_ON	8	1	1	2
235.808	n/a	117904	fixpoint_ON	4	n/a	n/a	n/a
236.318	2.4	118159	stim_ON	8	1	0.6	1
239.228	n/a	119614	fixpoint_ON	4	n/a	n/a	n/a
239.738	2.4	119869	stim_ON	8	1	0.3	3
242.648	n/a	121324	fixpoint_ON	4	n/a	n/a	n/a
243.158	2.4	121579	stim_ON	8	1	0	2
246.068	n/a	123034	fixpoint_ON	4	n/a	n/a	n/a
246.58	2.4	123290	stim_ON	8	0	1	1
249.488	n/a	124744	fixpoint_ON	4	n/a	n/a	n/a
250	2.4	125000	stim_ON	8	0	0.6	2
252.908	n/a	126454	fixpoint_ON	4	n/a	n/a	n/a
253.42	2.4	126710	stim_ON	8	0	0.3	3
256.33	n/a	128165	fixpoint_ON	4	n/a	n/a	n/a
256.842	2.4	128421	stim_ON	8	0	0	1
259.75	n/a	129875	fixpoint_ON	4	n/a	n/a	n/a
260.26	2.4	130130	stim_ON	8	1	1	2
263.17	n/a	131585	fixpoint_ON	4	n/a	n/a	n/a
263.68	2.4	131840	stim_ON	8	1	0.6	3
266.59	n/a	133295	fixpoint_ON	4	n/a	n/a	n/a
267.1	2.4	133550	stim_ON	8	1	0.3	1
270.01	n/a	135005	fixpoint_ON	4	n/a	n/a	n/a
270.52	2.4	135260	stim_ON	8	1	0	2
273.43	n/a	136715	fixpoint_ON	4	n/a	n/a	n/a
273.94	2.4	136970	stim_ON	8	1	0	1
276.85	n/a	138425	fixpoint_ON	4	n/a	n/a	n/a
277.36	2.4	138680	stim_ON	8	1	0.3	3
280.27	n/a	140135	fixpoint_ON	4	n/a	n/a	n/a
280.78	2.4	140390	stim_ON	8	1	0.6	2
283.69	n/a	141845	fixpoint_ON	4	n/a	n/a	n/a
284.2	2.4	142100	stim_ON	8	1	1	1
287.11	n/a	143555	fixpoint_ON	4	n/a	n/a	n/a
287.62	2.4	143810	stim_ON	8	1	1	2
290.53	n/a	145265	fixpoint_ON	4	n/a	n/a	n/a
291.04	2.4	145520	stim_ON	8	1	0.6	3
293.95	n/a	146975	fixpoint_ON	4	n/a	n/a	n/a
294.46	2.4	147230	stim_ON	8	1	0.3	1
297.37	n/a	148685	fixpoint_ON	4	n/a	n/a	n/a
297.88	2.4	148940	stim_ON	8	1	0	2
300.79	n/a	150395	fixpoint_ON	4	n/a	n/a	n/a
301.3	2.4	150650	stim_ON	8	0	1	1
304.21	n/a	152105	fixpoint_ON	4	n/a	n/a	n/a
304.72	2.4	152360	stim_ON	8	1	1	2
307.63	n/a	153815	fixpoint_ON	4	n/a	n/a	n/a
308.14	2.4	154070	stim_ON	8	0	0.6	3
311.05	n/a	155525	fixpoint_ON	4	n/a	n/a	n/a
311.56	2.4	155780	stim_ON	8	1	0.6	1
314.47	n/a	157235	fixpoint_ON	4	n/a	n/a	n/a
314.98	2.4	157490	stim_ON	8	0	0.3	2
317.89	n/a	158945	fixpoint_ON	4	n/a	n/a	n/a
318.4	2.4	159200	stim_ON	8	1	0.3	3
321.31	n/a	160655	fixpoint_ON	4	n/a	n/a	n/a
321.82	2.4	160910	stim_ON	8	0	0	1
324.73	n/a	162365	fixpoint_ON	4	n/a	n/a	n/a
325.24	2.4	162620	stim_ON	8	1	0	2
331.282	n/a	165641	break cnt	break cnt	n/a	n/a	n/a
356.228	n/a	178114	9999	9999	n/a	n/a	n/a
