onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
163.018	n/a	81509	fixpoint_ON	4	n/a	n/a	n/a
163.528	2.4	81764	stim_ON	8	1	0	3
166.438	n/a	83219	fixpoint_ON	4	n/a	n/a	n/a
166.948	2.4	83474	stim_ON	8	1	0.3	1
169.858	n/a	84929	fixpoint_ON	4	n/a	n/a	n/a
170.368	2.4	85184	stim_ON	8	1	0.6	2
173.278	n/a	86639	fixpoint_ON	4	n/a	n/a	n/a
173.788	2.4	86894	stim_ON	8	1	1	3
176.698	n/a	88349	fixpoint_ON	4	n/a	n/a	n/a
177.208	2.4	88604	stim_ON	8	1	0	1
180.118	n/a	90059	fixpoint_ON	4	n/a	n/a	n/a
180.628	2.4	90314	stim_ON	8	0	0	2
183.538	n/a	91769	fixpoint_ON	4	n/a	n/a	n/a
184.048	2.4	92024	stim_ON	8	1	0.3	3
186.958	n/a	93479	fixpoint_ON	4	n/a	n/a	n/a
187.468	2.4	93734	stim_ON	8	0	0.3	1
190.378	n/a	95189	fixpoint_ON	4	n/a	n/a	n/a
190.888	2.4	95444	stim_ON	8	1	0.6	2
193.798	n/a	96899	fixpoint_ON	4	n/a	n/a	n/a
194.308	2.4	97154	stim_ON	8	0	0.6	3
197.216	n/a	98608	fixpoint_ON	4	n/a	n/a	n/a
197.728	2.4	98864	stim_ON	8	1	1	1
200.636	n/a	100318	fixpoint_ON	4	n/a	n/a	n/a
201.148	2.4	100574	stim_ON	8	0	1	2
204.056	n/a	102028	fixpoint_ON	4	n/a	n/a	n/a
204.566	2.4	102283	stim_ON	8	1	0	3
207.476	n/a	103738	fixpoint_ON	4	n/a	n/a	n/a
207.986	2.4	103993	stim_ON	8	1	0.3	1
210.896	n/a	105448	fixpoint_ON	4	n/a	n/a	n/a
211.406	2.4	105703	stim_ON	8	1	0.6	2
214.316	n/a	107158	fixpoint_ON	4	n/a	n/a	n/a
214.826	2.4	107413	stim_ON	8	1	1	3
217.736	n/a	108868	fixpoint_ON	4	n/a	n/a	n/a
218.248	2.4	109124	stim_ON	8	1	1	2
221.156	n/a	110578	fixpoint_ON	4	n/a	n/a	n/a
221.666	2.4	110833	stim_ON	8	1	0.6	1
224.576	n/a	112288	fixpoint_ON	4	n/a	n/a	n/a
225.088	2.4	112544	stim_ON	8	1	0.3	3
227.996	n/a	113998	fixpoint_ON	4	n/a	n/a	n/a
228.506	2.4	114253	stim_ON	8	1	0	2
231.416	n/a	115708	fixpoint_ON	4	n/a	n/a	n/a
231.926	2.4	115963	stim_ON	8	0	1	1
234.836	n/a	117418	fixpoint_ON	4	n/a	n/a	n/a
235.346	2.4	117673	stim_ON	8	0	0.6	2
238.256	n/a	119128	fixpoint_ON	4	n/a	n/a	n/a
238.766	2.4	119383	stim_ON	8	0	0.3	3
241.676	n/a	120838	fixpoint_ON	4	n/a	n/a	n/a
242.186	2.4	121093	stim_ON	8	0	0	1
245.096	n/a	122548	fixpoint_ON	4	n/a	n/a	n/a
245.606	2.4	122803	stim_ON	8	1	1	2
248.516	n/a	124258	fixpoint_ON	4	n/a	n/a	n/a
249.026	2.4	124513	stim_ON	8	1	0.6	3
251.936	n/a	125968	fixpoint_ON	4	n/a	n/a	n/a
252.446	2.4	126223	stim_ON	8	1	0.3	1
255.356	n/a	127678	fixpoint_ON	4	n/a	n/a	n/a
255.866	2.4	127933	stim_ON	8	1	0	2
258.786	n/a	129393	fixpoint_ON	4	n/a	n/a	n/a
259.296	2.4	129648	stim_ON	8	1	0	1
262.206	n/a	131103	fixpoint_ON	4	n/a	n/a	n/a
262.726	2.4	131363	stim_ON	8	1	0.3	3
265.636	n/a	132818	fixpoint_ON	4	n/a	n/a	n/a
266.146	2.4	133073	stim_ON	8	1	0.6	2
269.056	n/a	134528	fixpoint_ON	4	n/a	n/a	n/a
269.566	2.4	134783	stim_ON	8	1	1	1
272.476	n/a	136238	fixpoint_ON	4	n/a	n/a	n/a
272.986	2.4	136493	stim_ON	8	1	1	2
275.896	n/a	137948	fixpoint_ON	4	n/a	n/a	n/a
276.406	2.4	138203	stim_ON	8	1	0.6	3
279.316	n/a	139658	fixpoint_ON	4	n/a	n/a	n/a
279.826	2.4	139913	stim_ON	8	1	0.3	1
282.736	n/a	141368	fixpoint_ON	4	n/a	n/a	n/a
283.246	2.4	141623	stim_ON	8	1	0	2
286.156	n/a	143078	fixpoint_ON	4	n/a	n/a	n/a
286.666	2.4	143333	stim_ON	8	0	1	1
289.576	n/a	144788	fixpoint_ON	4	n/a	n/a	n/a
290.086	2.4	145043	stim_ON	8	1	1	2
292.996	n/a	146498	fixpoint_ON	4	n/a	n/a	n/a
293.506	2.4	146753	stim_ON	8	0	0.6	3
296.416	n/a	148208	fixpoint_ON	4	n/a	n/a	n/a
296.926	2.4	148463	stim_ON	8	1	0.6	1
299.836	n/a	149918	fixpoint_ON	4	n/a	n/a	n/a
300.346	2.4	150173	stim_ON	8	0	0.3	2
303.256	n/a	151628	fixpoint_ON	4	n/a	n/a	n/a
303.766	2.4	151883	stim_ON	8	1	0.3	3
306.676	n/a	153338	fixpoint_ON	4	n/a	n/a	n/a
307.186	2.4	153593	stim_ON	8	0	0	1
310.096	n/a	155048	fixpoint_ON	4	n/a	n/a	n/a
310.606	2.4	155303	stim_ON	8	1	0	2
316.574	n/a	158287	break cnt	break cnt	n/a	n/a	n/a
343.368	n/a	171684	9999	9999	n/a	n/a	n/a
