onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
321.722	n/a	160861	fixpoint_ON	4	n/a	n/a	n/a
322.242	2.4	161121	stim_ON	8	1	1	2
327.562	n/a	163781	fixpoint_ON	4	n/a	n/a	n/a
328.08	2.4	164040	stim_ON	8	1	0.6	1
333.392	n/a	166696	fixpoint_ON	4	n/a	n/a	n/a
333.91	2.4	166955	stim_ON	8	1	0.3	3
339.222	n/a	169611	fixpoint_ON	4	n/a	n/a	n/a
339.742	2.4	169871	stim_ON	8	1	0	2
345.052	n/a	172526	fixpoint_ON	4	n/a	n/a	n/a
345.57	2.4	172785	stim_ON	8	0	1	1
350.882	n/a	175441	fixpoint_ON	4	n/a	n/a	n/a
351.4	2.4	175700	stim_ON	8	0	0.6	2
356.712	n/a	178356	fixpoint_ON	4	n/a	n/a	n/a
357.23	2.4	178615	stim_ON	8	0	0.3	3
362.542	n/a	181271	fixpoint_ON	4	n/a	n/a	n/a
363.06	2.4	181530	stim_ON	8	0	0	1
368.384	n/a	184192	fixpoint_ON	4	n/a	n/a	n/a
368.902	2.4	184451	stim_ON	8	1	1	2
374.212	n/a	187106	fixpoint_ON	4	n/a	n/a	n/a
374.732	2.4	187366	stim_ON	8	1	0.6	3
380.042	n/a	190021	fixpoint_ON	4	n/a	n/a	n/a
380.562	2.4	190281	stim_ON	8	1	0.3	1
385.874	n/a	192937	fixpoint_ON	4	n/a	n/a	n/a
386.39	2.4	193195	stim_ON	8	1	0	2
391.702	n/a	195851	fixpoint_ON	4	n/a	n/a	n/a
392.222	2.4	196111	stim_ON	8	1	0	1
397.532	n/a	198766	fixpoint_ON	4	n/a	n/a	n/a
398.05	2.4	199025	stim_ON	8	1	0.3	3
403.364	n/a	201682	fixpoint_ON	4	n/a	n/a	n/a
403.88	2.4	201940	stim_ON	8	1	0.6	2
409.192	n/a	204596	fixpoint_ON	4	n/a	n/a	n/a
409.712	2.4	204856	stim_ON	8	1	1	1
415.022	n/a	207511	fixpoint_ON	4	n/a	n/a	n/a
415.54	2.4	207770	stim_ON	8	1	1	2
420.854	n/a	210427	fixpoint_ON	4	n/a	n/a	n/a
421.37	2.4	210685	stim_ON	8	1	0.6	3
426.682	n/a	213341	fixpoint_ON	4	n/a	n/a	n/a
427.2	2.4	213600	stim_ON	8	1	0.3	1
432.512	n/a	216256	fixpoint_ON	4	n/a	n/a	n/a
433.03	2.4	216515	stim_ON	8	1	0	2
438.344	n/a	219172	fixpoint_ON	4	n/a	n/a	n/a
438.862	2.4	219431	stim_ON	8	0	1	1
444.184	n/a	222092	fixpoint_ON	4	n/a	n/a	n/a
444.7	2.4	222350	stim_ON	8	1	1	2
450.014	n/a	225007	fixpoint_ON	4	n/a	n/a	n/a
450.532	2.4	225266	stim_ON	8	0	0.6	3
455.844	n/a	227922	fixpoint_ON	4	n/a	n/a	n/a
456.36	2.4	228180	stim_ON	8	1	0.6	1
461.684	n/a	230842	fixpoint_ON	4	n/a	n/a	n/a
462.202	2.4	231101	stim_ON	8	0	0.3	2
467.514	n/a	233757	fixpoint_ON	4	n/a	n/a	n/a
468.032	2.4	234016	stim_ON	8	1	0.3	3
473.344	n/a	236672	fixpoint_ON	4	n/a	n/a	n/a
473.86	2.4	236930	stim_ON	8	0	0	1
479.174	n/a	239587	fixpoint_ON	4	n/a	n/a	n/a
479.69	2.4	239845	stim_ON	8	1	0	2
488.21	n/a	244105	break cnt	break cnt	n/a	n/a	n/a
514.786	n/a	257393	9999	9999	n/a	n/a	n/a
