onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
143.33	2.4	71665	stim_ON	8	1	1	1
146.24	n/a	73120	fixpoint_ON	4	n/a	n/a	n/a
146.75	2.4	73375	stim_ON	8	0	1	2
149.66	n/a	74830	fixpoint_ON	4	n/a	n/a	n/a
150.17	2.4	75085	stim_ON	8	1	0	3
153.08	n/a	76540	fixpoint_ON	4	n/a	n/a	n/a
153.59	2.4	76795	stim_ON	8	1	0.3	1
156.5	n/a	78250	fixpoint_ON	4	n/a	n/a	n/a
157.01	2.4	78505	stim_ON	8	1	0.6	2
159.92	n/a	79960	fixpoint_ON	4	n/a	n/a	n/a
160.43	2.4	80215	stim_ON	8	1	1	3
163.34	n/a	81670	fixpoint_ON	4	n/a	n/a	n/a
163.85	2.4	81925	stim_ON	8	1	1	2
166.76	n/a	83380	fixpoint_ON	4	n/a	n/a	n/a
167.27	2.4	83635	stim_ON	8	1	0.6	1
170.18	n/a	85090	fixpoint_ON	4	n/a	n/a	n/a
170.69	2.4	85345	stim_ON	8	1	0.3	3
173.6	n/a	86800	fixpoint_ON	4	n/a	n/a	n/a
174.11	2.4	87055	stim_ON	8	1	0	2
177.02	n/a	88510	fixpoint_ON	4	n/a	n/a	n/a
177.53	2.4	88765	stim_ON	8	0	1	1
180.44	n/a	90220	fixpoint_ON	4	n/a	n/a	n/a
180.95	2.4	90475	stim_ON	8	0	0.6	2
183.86	n/a	91930	fixpoint_ON	4	n/a	n/a	n/a
184.37	2.4	92185	stim_ON	8	0	0.3	3
187.28	n/a	93640	fixpoint_ON	4	n/a	n/a	n/a
187.79	2.4	93895	stim_ON	8	0	0	1
190.7	n/a	95350	fixpoint_ON	4	n/a	n/a	n/a
191.21	2.4	95605	stim_ON	8	1	1	2
194.12	n/a	97060	fixpoint_ON	4	n/a	n/a	n/a
194.63	2.4	97315	stim_ON	8	1	0.6	3
197.54	n/a	98770	fixpoint_ON	4	n/a	n/a	n/a
198.05	2.4	99025	stim_ON	8	1	0.3	1
200.96	n/a	100480	fixpoint_ON	4	n/a	n/a	n/a
201.47	2.4	100735	stim_ON	8	1	0	2
204.38	n/a	102190	fixpoint_ON	4	n/a	n/a	n/a
204.89	2.4	102445	stim_ON	8	1	0	1
207.8	n/a	103900	fixpoint_ON	4	n/a	n/a	n/a
208.31	2.4	104155	stim_ON	8	1	0.3	3
211.22	n/a	105610	fixpoint_ON	4	n/a	n/a	n/a
211.73	2.4	105865	stim_ON	8	1	0.6	2
214.638	n/a	107319	fixpoint_ON	4	n/a	n/a	n/a
215.148	2.4	107574	stim_ON	8	1	1	1
218.058	n/a	109029	fixpoint_ON	4	n/a	n/a	n/a
218.568	2.4	109284	stim_ON	8	1	1	2
221.478	n/a	110739	fixpoint_ON	4	n/a	n/a	n/a
221.988	2.4	110994	stim_ON	8	1	0.6	3
224.898	n/a	112449	fixpoint_ON	4	n/a	n/a	n/a
225.408	2.4	112704	stim_ON	8	1	0.3	1
228.318	n/a	114159	fixpoint_ON	4	n/a	n/a	n/a
228.838	2.4	114419	stim_ON	8	1	0	2
231.748	n/a	115874	fixpoint_ON	4	n/a	n/a	n/a
232.258	2.4	116129	stim_ON	8	0	1	1
235.168	n/a	117584	fixpoint_ON	4	n/a	n/a	n/a
235.678	2.4	117839	stim_ON	8	1	1	2
238.588	n/a	119294	fixpoint_ON	4	n/a	n/a	n/a
239.098	2.4	119549	stim_ON	8	0	0.6	3
242.008	n/a	121004	fixpoint_ON	4	n/a	n/a	n/a
242.518	2.4	121259	stim_ON	8	1	0.6	1
245.428	n/a	122714	fixpoint_ON	4	n/a	n/a	n/a
245.938	2.4	122969	stim_ON	8	0	0.3	2
248.848	n/a	124424	fixpoint_ON	4	n/a	n/a	n/a
249.358	2.4	124679	stim_ON	8	1	0.3	3
252.278	n/a	126139	fixpoint_ON	4	n/a	n/a	n/a
252.788	2.4	126394	stim_ON	8	0	0	1
255.698	n/a	127849	fixpoint_ON	4	n/a	n/a	n/a
256.208	2.4	128104	stim_ON	8	1	0	2
262.138	n/a	131069	break cnt	break cnt	n/a	n/a	n/a
527.632	n/a	263816	9999	9999	n/a	n/a	n/a
