onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
248.706	n/a	124353	fixpoint_ON	4	n/a	n/a	n/a
249.224	2.4	124612	stim_ON	8	0	0.3	1
253.148	n/a	126574	fixpoint_ON	4	n/a	n/a	n/a
253.662	2.4	126831	stim_ON	8	0	0.6	2
257.572	n/a	128786	fixpoint_ON	4	n/a	n/a	n/a
258.086	2.4	129043	stim_ON	8	0	1	3
262.02	n/a	131010	fixpoint_ON	4	n/a	n/a	n/a
262.528	2.4	131264	stim_ON	8	1	0	1
266.434	n/a	133217	fixpoint_ON	4	n/a	n/a	n/a
266.948	2.4	133474	stim_ON	8	1	0.3	2
270.864	n/a	135432	fixpoint_ON	4	n/a	n/a	n/a
271.378	2.4	135689	stim_ON	8	1	0.6	3
275.288	n/a	137644	fixpoint_ON	4	n/a	n/a	n/a
275.802	2.4	137901	stim_ON	8	1	1	1
279.696	n/a	139848	fixpoint_ON	4	n/a	n/a	n/a
280.21	2.4	140105	stim_ON	8	1	0	2
284.122	n/a	142061	fixpoint_ON	4	n/a	n/a	n/a
284.636	2.4	142318	stim_ON	8	1	0.3	1
288.54	n/a	144270	fixpoint_ON	4	n/a	n/a	n/a
289.056	2.4	144528	stim_ON	8	1	0.6	3
292.968	n/a	146484	fixpoint_ON	4	n/a	n/a	n/a
293.482	2.4	146741	stim_ON	8	1	1	2
297.386	n/a	148693	fixpoint_ON	4	n/a	n/a	n/a
297.904	2.4	148952	stim_ON	8	1	0	1
301.814	n/a	150907	fixpoint_ON	4	n/a	n/a	n/a
302.33	2.4	151165	stim_ON	8	1	0.3	2
306.242	n/a	153121	fixpoint_ON	4	n/a	n/a	n/a
306.758	2.4	153379	stim_ON	8	1	0.6	3
310.66	n/a	155330	fixpoint_ON	4	n/a	n/a	n/a
311.174	2.4	155587	stim_ON	8	1	1	1
315.082	n/a	157541	fixpoint_ON	4	n/a	n/a	n/a
315.596	2.4	157798	stim_ON	8	1	1	3
319.506	n/a	159753	fixpoint_ON	4	n/a	n/a	n/a
320.02	2.4	160010	stim_ON	8	0	1	1
323.932	n/a	161966	fixpoint_ON	4	n/a	n/a	n/a
324.444	2.4	162222	stim_ON	8	1	0.6	2
328.366	n/a	164183	fixpoint_ON	4	n/a	n/a	n/a
328.88	2.4	164440	stim_ON	8	0	0.6	3
332.792	n/a	166396	fixpoint_ON	4	n/a	n/a	n/a
333.306	2.4	166653	stim_ON	8	1	0.3	1
337.23	n/a	168615	fixpoint_ON	4	n/a	n/a	n/a
337.744	2.4	168872	stim_ON	8	0	0.3	2
341.666	n/a	170833	fixpoint_ON	4	n/a	n/a	n/a
342.174	2.4	171087	stim_ON	8	1	0	3
346.104	n/a	173052	fixpoint_ON	4	n/a	n/a	n/a
346.618	2.4	173309	stim_ON	8	0	0	1
353.705	n/a	176852.5	boundary	boundary	n/a	n/a	n/a
