onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
130.46	n/a	65230	fixpoint_ON	4	n/a	n/a	n/a
130.976	2.4	65488	stim_ON	8	0	0	1
136.29	n/a	68145	fixpoint_ON	4	n/a	n/a	n/a
136.806	2.4	68403	stim_ON	8	1	1	3
142.12	n/a	71060	fixpoint_ON	4	n/a	n/a	n/a
142.638	2.4	71319	stim_ON	8	1	0.6	2
147.95	n/a	73975	fixpoint_ON	4	n/a	n/a	n/a
148.466	2.4	74233	stim_ON	8	1	0.3	1
153.78	n/a	76890	fixpoint_ON	4	n/a	n/a	n/a
154.296	2.4	77148	stim_ON	8	1	0	3
159.61	n/a	79805	fixpoint_ON	4	n/a	n/a	n/a
160.126	2.4	80063	stim_ON	8	1	0	3
165.45	n/a	82725	fixpoint_ON	4	n/a	n/a	n/a
165.968	2.4	82984	stim_ON	8	1	0.3	1
171.28	n/a	85640	fixpoint_ON	4	n/a	n/a	n/a
171.796	2.4	85898	stim_ON	8	1	0.6	2
177.12	n/a	88560	fixpoint_ON	4	n/a	n/a	n/a
177.636	2.4	88818	stim_ON	8	1	1	3
182.95	n/a	91475	fixpoint_ON	4	n/a	n/a	n/a
183.466	2.4	91733	stim_ON	8	1	0	1
188.78	n/a	94390	fixpoint_ON	4	n/a	n/a	n/a
189.296	2.4	94648	stim_ON	8	0	0	2
194.61	n/a	97305	fixpoint_ON	4	n/a	n/a	n/a
195.126	2.4	97563	stim_ON	8	1	0.3	3
200.44	n/a	100220	fixpoint_ON	4	n/a	n/a	n/a
200.956	2.4	100478	stim_ON	8	0	0.3	1
206.27	n/a	103135	fixpoint_ON	4	n/a	n/a	n/a
206.788	2.4	103394	stim_ON	8	1	0.6	2
212.1	n/a	106050	fixpoint_ON	4	n/a	n/a	n/a
212.62	2.4	106310	stim_ON	8	0	0.6	3
217.93	n/a	108965	fixpoint_ON	4	n/a	n/a	n/a
218.446	2.4	109223	stim_ON	8	1	1	1
223.79	n/a	111895	fixpoint_ON	4	n/a	n/a	n/a
224.308	2.4	112154	stim_ON	8	0	1	2
229.62	n/a	114810	fixpoint_ON	4	n/a	n/a	n/a
230.136	2.4	115068	stim_ON	8	1	0	3
235.45	n/a	117725	fixpoint_ON	4	n/a	n/a	n/a
235.966	2.4	117983	stim_ON	8	1	0.3	1
241.28	n/a	120640	fixpoint_ON	4	n/a	n/a	n/a
241.796	2.4	120898	stim_ON	8	1	0.6	2
247.16	n/a	123580	fixpoint_ON	4	n/a	n/a	n/a
247.676	2.4	123838	stim_ON	8	1	1	3
252.99	n/a	126495	fixpoint_ON	4	n/a	n/a	n/a
253.506	2.4	126753	stim_ON	8	1	1	2
258.82	n/a	129410	fixpoint_ON	4	n/a	n/a	n/a
259.338	2.4	129669	stim_ON	8	1	0.6	1
264.65	n/a	132325	fixpoint_ON	4	n/a	n/a	n/a
265.168	2.4	132584	stim_ON	8	1	0.3	3
270.48	n/a	135240	fixpoint_ON	4	n/a	n/a	n/a
270.998	2.4	135499	stim_ON	8	1	0	2
276.31	n/a	138155	fixpoint_ON	4	n/a	n/a	n/a
276.826	2.4	138413	stim_ON	8	0	1	1
282.14	n/a	141070	fixpoint_ON	4	n/a	n/a	n/a
282.656	2.4	141328	stim_ON	8	0	0.6	2
287.97	n/a	143985	fixpoint_ON	4	n/a	n/a	n/a
288.486	2.4	144243	stim_ON	8	0	0.3	3
293.8	n/a	146900	fixpoint_ON	4	n/a	n/a	n/a
294.318	2.4	147159	stim_ON	8	0	0	1
299.63	n/a	149815	fixpoint_ON	4	n/a	n/a	n/a
300.146	2.4	150073	stim_ON	8	1	1	2
305.46	n/a	152730	fixpoint_ON	4	n/a	n/a	n/a
305.98	2.4	152990	stim_ON	8	1	0.6	3
311.29	n/a	155645	fixpoint_ON	4	n/a	n/a	n/a
311.806	2.4	155903	stim_ON	8	1	0.3	1
317.12	n/a	158560	fixpoint_ON	4	n/a	n/a	n/a
317.64	2.4	158820	stim_ON	8	1	0	2
322.95	n/a	161475	fixpoint_ON	4	n/a	n/a	n/a
323.466	2.4	161733	stim_ON	8	1	0	1
328.78	n/a	164390	fixpoint_ON	4	n/a	n/a	n/a
329.296	2.4	164648	stim_ON	8	1	0.3	3
334.64	n/a	167320	fixpoint_ON	4	n/a	n/a	n/a
335.158	2.4	167579	stim_ON	8	1	0.6	2
340.47	n/a	170235	fixpoint_ON	4	n/a	n/a	n/a
340.986	2.4	170493	stim_ON	8	1	1	1
346.3	n/a	173150	fixpoint_ON	4	n/a	n/a	n/a
346.816	2.4	173408	stim_ON	8	1	1	2
352.142	n/a	176071	fixpoint_ON	4	n/a	n/a	n/a
352.658	2.4	176329	stim_ON	8	1	0.6	3
357.97	n/a	178985	fixpoint_ON	4	n/a	n/a	n/a
358.488	2.4	179244	stim_ON	8	1	0.3	1
363.832	n/a	181916	fixpoint_ON	4	n/a	n/a	n/a
364.346	2.4	182173	stim_ON	8	1	0	2
369.66	n/a	184830	fixpoint_ON	4	n/a	n/a	n/a
370.178	2.4	185089	stim_ON	8	0	1	1
375.49	n/a	187745	fixpoint_ON	4	n/a	n/a	n/a
376.006	2.4	188003	stim_ON	8	1	1	2
381.37	n/a	190685	fixpoint_ON	4	n/a	n/a	n/a
381.888	2.4	190944	stim_ON	8	0	0.6	3
387.2	n/a	193600	fixpoint_ON	4	n/a	n/a	n/a
387.718	2.4	193859	stim_ON	8	1	0.6	1
393.032	n/a	196516	fixpoint_ON	4	n/a	n/a	n/a
393.548	2.4	196774	stim_ON	8	0	0.3	2
398.86	n/a	199430	fixpoint_ON	4	n/a	n/a	n/a
399.378	2.4	199689	stim_ON	8	1	0.3	3
404.69	n/a	202345	fixpoint_ON	4	n/a	n/a	n/a
405.208	2.4	202604	stim_ON	8	0	0	1
410.52	n/a	205260	fixpoint_ON	4	n/a	n/a	n/a
411.038	2.4	205519	stim_ON	8	1	0	2
419.41	n/a	209705	break cnt	break cnt	n/a	n/a	n/a
423.268	n/a	211634	9999	9999	n/a	n/a	n/a
