onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
315.546	2.4	157773	stim_ON	8	1	1	1
320.86	n/a	160430	fixpoint_ON	4	n/a	n/a	n/a
321.376	2.4	160688	stim_ON	8	1	0	2
326.69	n/a	163345	fixpoint_ON	4	n/a	n/a	n/a
327.204	2.4	163602	stim_ON	8	1	0.3	1
332.52	n/a	166260	fixpoint_ON	4	n/a	n/a	n/a
333.036	2.4	166518	stim_ON	8	1	0.6	3
338.37	n/a	169185	fixpoint_ON	4	n/a	n/a	n/a
338.886	2.4	169443	stim_ON	8	1	1	2
344.2	n/a	172100	fixpoint_ON	4	n/a	n/a	n/a
344.716	2.4	172358	stim_ON	8	1	0	1
350.03	n/a	175015	fixpoint_ON	4	n/a	n/a	n/a
350.546	2.4	175273	stim_ON	8	1	0.3	2
355.86	n/a	177930	fixpoint_ON	4	n/a	n/a	n/a
356.376	2.4	178188	stim_ON	8	1	0.6	3
361.69	n/a	180845	fixpoint_ON	4	n/a	n/a	n/a
362.206	2.4	181103	stim_ON	8	1	1	1
367.52	n/a	183760	fixpoint_ON	4	n/a	n/a	n/a
368.036	2.4	184018	stim_ON	8	1	1	3
373.35	n/a	186675	fixpoint_ON	4	n/a	n/a	n/a
373.866	2.4	186933	stim_ON	8	0	1	1
379.18	n/a	189590	fixpoint_ON	4	n/a	n/a	n/a
379.696	2.4	189848	stim_ON	8	1	0.6	2
385.01	n/a	192505	fixpoint_ON	4	n/a	n/a	n/a
385.526	2.4	192763	stim_ON	8	0	0.6	3
390.84	n/a	195420	fixpoint_ON	4	n/a	n/a	n/a
391.356	2.4	195678	stim_ON	8	1	0.3	1
396.67	n/a	198335	fixpoint_ON	4	n/a	n/a	n/a
397.186	2.4	198593	stim_ON	8	0	0.3	2
402.5	n/a	201250	fixpoint_ON	4	n/a	n/a	n/a
403.016	2.4	201508	stim_ON	8	1	0	3
408.33	n/a	204165	fixpoint_ON	4	n/a	n/a	n/a
408.846	2.4	204423	stim_ON	8	0	0	1
417.255	n/a	208627.5	boundary	boundary	n/a	n/a	n/a
