onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
186.358	2.4	93179	stim_ON	8	1	0	2
189.268	n/a	94634	fixpoint_ON	4	n/a	n/a	n/a
189.778	2.4	94889	stim_ON	8	0	1	1
192.688	n/a	96344	fixpoint_ON	4	n/a	n/a	n/a
193.198	2.4	96599	stim_ON	8	0	0.6	2
196.108	n/a	98054	fixpoint_ON	4	n/a	n/a	n/a
196.618	2.4	98309	stim_ON	8	0	0.3	3
199.528	n/a	99764	fixpoint_ON	4	n/a	n/a	n/a
200.038	2.4	100019	stim_ON	8	0	0	1
202.948	n/a	101474	fixpoint_ON	4	n/a	n/a	n/a
203.458	2.4	101729	stim_ON	8	1	1	2
206.368	n/a	103184	fixpoint_ON	4	n/a	n/a	n/a
206.878	2.4	103439	stim_ON	8	1	0.6	3
209.788	n/a	104894	fixpoint_ON	4	n/a	n/a	n/a
210.298	2.4	105149	stim_ON	8	1	0.3	1
213.208	n/a	106604	fixpoint_ON	4	n/a	n/a	n/a
213.718	2.4	106859	stim_ON	8	1	0	2
216.628	n/a	108314	fixpoint_ON	4	n/a	n/a	n/a
217.138	2.4	108569	stim_ON	8	1	0	1
220.048	n/a	110024	fixpoint_ON	4	n/a	n/a	n/a
220.558	2.4	110279	stim_ON	8	1	0.3	3
223.468	n/a	111734	fixpoint_ON	4	n/a	n/a	n/a
223.978	2.4	111989	stim_ON	8	1	0.6	2
226.888	n/a	113444	fixpoint_ON	4	n/a	n/a	n/a
227.398	2.4	113699	stim_ON	8	1	1	1
230.308	n/a	115154	fixpoint_ON	4	n/a	n/a	n/a
230.818	2.4	115409	stim_ON	8	1	1	2
233.728	n/a	116864	fixpoint_ON	4	n/a	n/a	n/a
234.238	2.4	117119	stim_ON	8	1	0.6	3
237.148	n/a	118574	fixpoint_ON	4	n/a	n/a	n/a
237.658	2.4	118829	stim_ON	8	1	0.3	1
240.568	n/a	120284	fixpoint_ON	4	n/a	n/a	n/a
241.078	2.4	120539	stim_ON	8	1	0	2
243.988	n/a	121994	fixpoint_ON	4	n/a	n/a	n/a
244.498	2.4	122249	stim_ON	8	0	1	1
247.406	n/a	123703	fixpoint_ON	4	n/a	n/a	n/a
247.918	2.4	123959	stim_ON	8	1	1	2
250.826	n/a	125413	fixpoint_ON	4	n/a	n/a	n/a
251.338	2.4	125669	stim_ON	8	0	0.6	3
254.246	n/a	127123	fixpoint_ON	4	n/a	n/a	n/a
254.756	2.4	127378	stim_ON	8	1	0.6	1
257.666	n/a	128833	fixpoint_ON	4	n/a	n/a	n/a
258.176	2.4	129088	stim_ON	8	0	0.3	2
261.086	n/a	130543	fixpoint_ON	4	n/a	n/a	n/a
261.598	2.4	130799	stim_ON	8	1	0.3	3
264.506	n/a	132253	fixpoint_ON	4	n/a	n/a	n/a
265.016	2.4	132508	stim_ON	8	0	0	1
267.926	n/a	133963	fixpoint_ON	4	n/a	n/a	n/a
268.436	2.4	134218	stim_ON	8	1	0	2
274.486	n/a	137243	break cnt	break cnt	n/a	n/a	n/a
300.318	n/a	150159	9999	9999	n/a	n/a	n/a
