onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
138.896	n/a	69448	fixpoint_ON	4	n/a	n/a	n/a
139.408	2.4	69704	stim_ON	8	1	0.6	1
142.316	n/a	71158	fixpoint_ON	4	n/a	n/a	n/a
142.826	2.4	71413	stim_ON	8	0	1	2
145.736	n/a	72868	fixpoint_ON	4	n/a	n/a	n/a
146.246	2.4	73123	stim_ON	8	1	1	3
149.156	n/a	74578	fixpoint_ON	4	n/a	n/a	n/a
149.666	2.4	74833	stim_ON	8	1	1	1
152.576	n/a	76288	fixpoint_ON	4	n/a	n/a	n/a
153.086	2.4	76543	stim_ON	8	1	0.6	2
155.996	n/a	77998	fixpoint_ON	4	n/a	n/a	n/a
156.508	2.4	78254	stim_ON	8	1	0.3	3
159.416	n/a	79708	fixpoint_ON	4	n/a	n/a	n/a
159.926	2.4	79963	stim_ON	8	1	0	1
162.836	n/a	81418	fixpoint_ON	4	n/a	n/a	n/a
163.346	2.4	81673	stim_ON	8	1	1	1
166.256	n/a	83128	fixpoint_ON	4	n/a	n/a	n/a
166.766	2.4	83383	stim_ON	8	1	0.6	3
169.686	n/a	84843	fixpoint_ON	4	n/a	n/a	n/a
170.196	2.4	85098	stim_ON	8	1	0.3	2
173.106	n/a	86553	fixpoint_ON	4	n/a	n/a	n/a
173.616	2.4	86808	stim_ON	8	1	0	1
176.526	n/a	88263	fixpoint_ON	4	n/a	n/a	n/a
177.036	2.4	88518	stim_ON	8	0	0	3
179.946	n/a	89973	fixpoint_ON	4	n/a	n/a	n/a
180.456	2.4	90228	stim_ON	8	0	0.3	1
183.366	n/a	91683	fixpoint_ON	4	n/a	n/a	n/a
183.876	2.4	91938	stim_ON	8	0	0.6	2
186.786	n/a	93393	fixpoint_ON	4	n/a	n/a	n/a
187.296	2.4	93648	stim_ON	8	0	1	3
190.206	n/a	95103	fixpoint_ON	4	n/a	n/a	n/a
190.716	2.4	95358	stim_ON	8	1	0	1
193.626	n/a	96813	fixpoint_ON	4	n/a	n/a	n/a
194.136	2.4	97068	stim_ON	8	1	0.3	2
197.046	n/a	98523	fixpoint_ON	4	n/a	n/a	n/a
197.556	2.4	98778	stim_ON	8	1	0.6	3
200.466	n/a	100233	fixpoint_ON	4	n/a	n/a	n/a
200.976	2.4	100488	stim_ON	8	1	1	1
203.886	n/a	101943	fixpoint_ON	4	n/a	n/a	n/a
204.396	2.4	102198	stim_ON	8	1	0	2
207.306	n/a	103653	fixpoint_ON	4	n/a	n/a	n/a
207.816	2.4	103908	stim_ON	8	1	0.3	1
210.726	n/a	105363	fixpoint_ON	4	n/a	n/a	n/a
211.236	2.4	105618	stim_ON	8	1	0.6	3
214.146	n/a	107073	fixpoint_ON	4	n/a	n/a	n/a
214.656	2.4	107328	stim_ON	8	1	1	2
217.566	n/a	108783	fixpoint_ON	4	n/a	n/a	n/a
218.076	2.4	109038	stim_ON	8	1	0	1
220.986	n/a	110493	fixpoint_ON	4	n/a	n/a	n/a
221.496	2.4	110748	stim_ON	8	1	0.3	2
224.406	n/a	112203	fixpoint_ON	4	n/a	n/a	n/a
224.916	2.4	112458	stim_ON	8	1	0.6	3
227.826	n/a	113913	fixpoint_ON	4	n/a	n/a	n/a
228.336	2.4	114168	stim_ON	8	1	1	1
231.246	n/a	115623	fixpoint_ON	4	n/a	n/a	n/a
231.756	2.4	115878	stim_ON	8	1	1	3
234.664	n/a	117332	fixpoint_ON	4	n/a	n/a	n/a
235.176	2.4	117588	stim_ON	8	0	1	1
238.086	n/a	119043	fixpoint_ON	4	n/a	n/a	n/a
238.596	2.4	119298	stim_ON	8	1	0.6	2
241.504	n/a	120752	fixpoint_ON	4	n/a	n/a	n/a
242.014	2.4	121007	stim_ON	8	0	0.6	3
244.924	n/a	122462	fixpoint_ON	4	n/a	n/a	n/a
245.436	2.4	122718	stim_ON	8	1	0.3	1
248.344	n/a	124172	fixpoint_ON	4	n/a	n/a	n/a
248.854	2.4	124427	stim_ON	8	0	0.3	2
251.764	n/a	125882	fixpoint_ON	4	n/a	n/a	n/a
252.274	2.4	126137	stim_ON	8	1	0	3
255.184	n/a	127592	fixpoint_ON	4	n/a	n/a	n/a
255.694	2.4	127847	stim_ON	8	0	0	1
261.681	n/a	130840.5	boundary	boundary	n/a	n/a	n/a
