onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
392.204	2.4	196102	stim_ON	8	1	1	1
397.52	n/a	198760	fixpoint_ON	4	n/a	n/a	n/a
398.036	2.4	199018	stim_ON	8	1	0	2
403.358	n/a	201679	fixpoint_ON	4	n/a	n/a	n/a
403.874	2.4	201937	stim_ON	8	1	0.3	1
409.19	n/a	204595	fixpoint_ON	4	n/a	n/a	n/a
409.706	2.4	204853	stim_ON	8	1	0.6	3
415.02	n/a	207510	fixpoint_ON	4	n/a	n/a	n/a
415.536	2.4	207768	stim_ON	8	1	1	2
420.85	n/a	210425	fixpoint_ON	4	n/a	n/a	n/a
421.366	2.4	210683	stim_ON	8	1	0	1
426.68	n/a	213340	fixpoint_ON	4	n/a	n/a	n/a
427.196	2.4	213598	stim_ON	8	1	0.3	2
432.508	n/a	216254	fixpoint_ON	4	n/a	n/a	n/a
433.026	2.4	216513	stim_ON	8	1	0.6	3
438.338	n/a	219169	fixpoint_ON	4	n/a	n/a	n/a
438.856	2.4	219428	stim_ON	8	1	1	1
444.17	n/a	222085	fixpoint_ON	4	n/a	n/a	n/a
444.686	2.4	222343	stim_ON	8	1	1	3
450	n/a	225000	fixpoint_ON	4	n/a	n/a	n/a
450.516	2.4	225258	stim_ON	8	0	1	1
455.83	n/a	227915	fixpoint_ON	4	n/a	n/a	n/a
456.346	2.4	228173	stim_ON	8	1	0.6	2
461.66	n/a	230830	fixpoint_ON	4	n/a	n/a	n/a
462.176	2.4	231088	stim_ON	8	0	0.6	3
467.49	n/a	233745	fixpoint_ON	4	n/a	n/a	n/a
468.006	2.4	234003	stim_ON	8	1	0.3	1
473.32	n/a	236660	fixpoint_ON	4	n/a	n/a	n/a
473.836	2.4	236918	stim_ON	8	0	0.3	2
479.17	n/a	239585	fixpoint_ON	4	n/a	n/a	n/a
479.686	2.4	239843	stim_ON	8	1	0	3
485	n/a	242500	fixpoint_ON	4	n/a	n/a	n/a
485.516	2.4	242758	stim_ON	8	0	0	1
493.959	n/a	246979.5	boundary	boundary	n/a	n/a	n/a
