onset	duration	sample	value	event_code	feedback
207.736	n/a	103868	right_target	9	n/a
209.374	n/a	104687	contrastTrial_start	5	n/a
209.68	n/a	104840	right_buttonPress	13	non_target
212.37	n/a	106185	right_target	9	n/a
213.824	n/a	106912	right_buttonPress	13	smiley_face
214.01	n/a	107005	contrastTrial_start	5	n/a
215.91	n/a	107955	right_target	9	n/a
217.204	n/a	108602	right_buttonPress	13	smiley_face
217.554	n/a	108777	contrastTrial_start	5	n/a
220.536	n/a	110268	right_target	9	n/a
221.6	n/a	110800	right_buttonPress	13	smiley_face
222.174	n/a	111087	contrastTrial_start	5	n/a
226.244	n/a	113122	right_target	9	n/a
227.556	n/a	113778	right_buttonPress	13	smiley_face
227.884	n/a	113942	contrastTrial_start	5	n/a
233.456	n/a	116728	break cnt	break cnt	n/a
322.43	n/a	161215	9999	9999	n/a
324.808	n/a	162404	video_start	83	n/a
495.354	n/a	247677	video_stop	103	n/a
496.014	n/a	248007	break cnt	break cnt	n/a
598.834	n/a	299417	contrastChangeB3_start	96	n/a
609.006	n/a	304503	contrastTrial_start	5	n/a
613.41	n/a	306705	right_target	9	n/a
614.98	n/a	307490	left_buttonPress	12	sad_face
615.858	n/a	307929	contrastTrial_start	5	n/a
618.66	n/a	309330	right_target	9	n/a
620.08	n/a	310040	right_buttonPress	13	smiley_face
621.08	n/a	310540	contrastTrial_start	5	n/a
625.48	n/a	312740	left_target	8	n/a
626.6	n/a	313300	right_buttonPress	13	sad_face
627.9	n/a	313950	contrastTrial_start	5	n/a
632.3	n/a	316150	right_target	9	n/a
633.63	n/a	316815	left_buttonPress	12	sad_face
634.72	n/a	317360	contrastTrial_start	5	n/a
640.72	n/a	320360	left_target	8	n/a
642.24	n/a	321120	left_buttonPress	12	smiley_face
643.14	n/a	321570	contrastTrial_start	5	n/a
647.28	n/a	323640	left_buttonPress	12	non_target
649.15	n/a	324575	left_target	8	n/a
650.31	n/a	325155	left_buttonPress	12	smiley_face
651.57	n/a	325785	contrastTrial_start	5	n/a
654.37	n/a	327185	left_target	8	n/a
655.48	n/a	327740	right_buttonPress	13	sad_face
656.79	n/a	328395	contrastTrial_start	5	n/a
661.19	n/a	330595	right_target	9	n/a
662.66	n/a	331330	right_buttonPress	13	smiley_face
663.61	n/a	331805	contrastTrial_start	5	n/a
666.41	n/a	333205	left_target	8	n/a
667.48	n/a	333740	right_buttonPress	13	sad_face
668.83	n/a	334415	contrastTrial_start	5	n/a
674.83	n/a	337415	right_target	9	n/a
676.43	n/a	338215	left_buttonPress	12	sad_face
677.25	n/a	338625	contrastTrial_start	5	n/a
681.65	n/a	340825	left_target	8	n/a
682.8	n/a	341400	right_buttonPress	13	sad_face
684.07	n/a	342035	contrastTrial_start	5	n/a
688.47	n/a	344235	right_target	9	n/a
689.72	n/a	344860	right_buttonPress	13	smiley_face
690.89	n/a	345445	contrastTrial_start	5	n/a
696.89	n/a	348445	right_target	9	n/a
699.3	n/a	349650	contrastTrial_start	5	n/a
705.302	n/a	352651	left_target	8	n/a
706.32	n/a	353160	right_buttonPress	13	sad_face
707.72	n/a	353860	contrastTrial_start	5	n/a
713.72	n/a	356860	left_target	8	n/a
716.06	n/a	358030	right_buttonPress	13	sad_face
716.14	n/a	358070	contrastTrial_start	5	n/a
720.54	n/a	360270	left_target	8	n/a
721.9	n/a	360950	right_buttonPress	13	sad_face
722.962	n/a	361481	contrastTrial_start	5	n/a
725.76	n/a	362880	right_target	9	n/a
728.17	n/a	364085	contrastTrial_start	5	n/a
730.97	n/a	365485	left_target	8	n/a
731.3	n/a	365650	left_buttonPress	12	smiley_face
733.14	n/a	366570	left_buttonPress	12	non_target
733.402	n/a	366701	contrastTrial_start	5	n/a
739.4	n/a	369700	right_target	9	n/a
741.03	n/a	370515	right_buttonPress	13	smiley_face
741.82	n/a	370910	contrastTrial_start	5	n/a
744.622	n/a	372311	right_target	9	n/a
747.03	n/a	373515	contrastTrial_start	5	n/a
749.83	n/a	374915	left_target	8	n/a
752.242	n/a	376121	contrastTrial_start	5	n/a
752.3	n/a	376150	right_buttonPress	13	non_target
756.65	n/a	378325	left_target	8	n/a
757.992	n/a	378996	right_buttonPress	13	sad_face
759.07	n/a	379535	contrastTrial_start	5	n/a
761.87	n/a	380935	right_target	9	n/a
763.302	n/a	381651	right_buttonPress	13	smiley_face
764.29	n/a	382145	contrastTrial_start	5	n/a
770.29	n/a	385145	right_target	9	n/a
771.452	n/a	385726	right_buttonPress	13	smiley_face
772.712	n/a	386356	contrastTrial_start	5	n/a
773.88	n/a	386940	right_buttonPress	13	non_target
779.172	n/a	389586	break cnt	break cnt	n/a
861.906	n/a	430953	9999	9999	n/a
