onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
211.698	2.4	105849	stim_ON	8	1	0	1
217.008	n/a	108504	fixpoint_ON	4	n/a	n/a	n/a
217.518	2.4	108759	stim_ON	8	0	0	2
222.828	n/a	111414	fixpoint_ON	4	n/a	n/a	n/a
223.338	2.4	111669	stim_ON	8	1	0.3	3
228.648	n/a	114324	fixpoint_ON	4	n/a	n/a	n/a
229.158	2.4	114579	stim_ON	8	0	0.3	1
234.508	n/a	117254	fixpoint_ON	4	n/a	n/a	n/a
235.02	2.4	117510	stim_ON	8	1	0.6	2
240.328	n/a	120164	fixpoint_ON	4	n/a	n/a	n/a
240.838	2.4	120419	stim_ON	8	0	0.6	3
246.148	n/a	123074	fixpoint_ON	4	n/a	n/a	n/a
246.658	2.4	123329	stim_ON	8	1	1	1
251.968	n/a	125984	fixpoint_ON	4	n/a	n/a	n/a
252.478	2.4	126239	stim_ON	8	0	1	2
257.788	n/a	128894	fixpoint_ON	4	n/a	n/a	n/a
258.298	2.4	129149	stim_ON	8	1	0	3
263.608	n/a	131804	fixpoint_ON	4	n/a	n/a	n/a
264.118	2.4	132059	stim_ON	8	1	0.3	1
269.428	n/a	134714	fixpoint_ON	4	n/a	n/a	n/a
269.938	2.4	134969	stim_ON	8	1	0.6	2
275.25	n/a	137625	fixpoint_ON	4	n/a	n/a	n/a
275.76	2.4	137880	stim_ON	8	1	1	3
281.068	n/a	140534	fixpoint_ON	4	n/a	n/a	n/a
281.578	2.4	140789	stim_ON	8	1	1	2
286.918	n/a	143459	fixpoint_ON	4	n/a	n/a	n/a
287.428	2.4	143714	stim_ON	8	1	0.6	1
292.738	n/a	146369	fixpoint_ON	4	n/a	n/a	n/a
293.248	2.4	146624	stim_ON	8	1	0.3	3
298.558	n/a	149279	fixpoint_ON	4	n/a	n/a	n/a
299.068	2.4	149534	stim_ON	8	1	0	2
304.378	n/a	152189	fixpoint_ON	4	n/a	n/a	n/a
304.898	2.4	152449	stim_ON	8	0	1	1
310.208	n/a	155104	fixpoint_ON	4	n/a	n/a	n/a
310.72	2.4	155360	stim_ON	8	0	0.6	2
316.028	n/a	158014	fixpoint_ON	4	n/a	n/a	n/a
316.538	2.4	158269	stim_ON	8	0	0.3	3
321.848	n/a	160924	fixpoint_ON	4	n/a	n/a	n/a
322.358	2.4	161179	stim_ON	8	0	0	1
327.688	n/a	163844	fixpoint_ON	4	n/a	n/a	n/a
328.198	2.4	164099	stim_ON	8	1	1	2
333.508	n/a	166754	fixpoint_ON	4	n/a	n/a	n/a
334.018	2.4	167009	stim_ON	8	1	0.6	3
339.328	n/a	169664	fixpoint_ON	4	n/a	n/a	n/a
339.838	2.4	169919	stim_ON	8	1	0.3	1
345.148	n/a	172574	fixpoint_ON	4	n/a	n/a	n/a
345.66	2.4	172830	stim_ON	8	1	0	2
350.97	n/a	175485	fixpoint_ON	4	n/a	n/a	n/a
351.478	2.4	175739	stim_ON	8	1	0	1
356.788	n/a	178394	fixpoint_ON	4	n/a	n/a	n/a
357.298	2.4	178649	stim_ON	8	1	0.3	3
362.668	n/a	181334	fixpoint_ON	4	n/a	n/a	n/a
363.178	2.4	181589	stim_ON	8	1	0.6	2
368.49	n/a	184245	fixpoint_ON	4	n/a	n/a	n/a
369	2.4	184500	stim_ON	8	1	1	1
374.31	n/a	187155	fixpoint_ON	4	n/a	n/a	n/a
374.82	2.4	187410	stim_ON	8	1	1	2
380.13	n/a	190065	fixpoint_ON	4	n/a	n/a	n/a
380.638	2.4	190319	stim_ON	8	1	0.6	3
385.95	n/a	192975	fixpoint_ON	4	n/a	n/a	n/a
386.46	2.4	193230	stim_ON	8	1	0.3	1
391.77	n/a	195885	fixpoint_ON	4	n/a	n/a	n/a
392.28	2.4	196140	stim_ON	8	1	0	2
397.59	n/a	198795	fixpoint_ON	4	n/a	n/a	n/a
398.098	2.4	199049	stim_ON	8	0	1	1
403.41	n/a	201705	fixpoint_ON	4	n/a	n/a	n/a
403.928	2.4	201964	stim_ON	8	1	1	2
409.24	n/a	204620	fixpoint_ON	4	n/a	n/a	n/a
409.75	2.4	204875	stim_ON	8	0	0.6	3
415.06	n/a	207530	fixpoint_ON	4	n/a	n/a	n/a
415.57	2.4	207785	stim_ON	8	1	0.6	1
420.88	n/a	210440	fixpoint_ON	4	n/a	n/a	n/a
421.39	2.4	210695	stim_ON	8	0	0.3	2
426.7	n/a	213350	fixpoint_ON	4	n/a	n/a	n/a
427.21	2.4	213605	stim_ON	8	1	0.3	3
432.56	n/a	216280	fixpoint_ON	4	n/a	n/a	n/a
433.078	2.4	216539	stim_ON	8	0	0	1
438.4	n/a	219200	fixpoint_ON	4	n/a	n/a	n/a
438.918	2.4	219459	stim_ON	8	1	0	2
447.36	n/a	223680	break cnt	break cnt	n/a	n/a	n/a
475.834	n/a	237917	9999	9999	n/a	n/a	n/a
