onset	duration	sample	value	event_code	feedback
228.154	n/a	114077	left_buttonPress	12	non_target
234.144	n/a	117072	right_target	9	n/a
235.884	n/a	117942	right_buttonPress	13	smiley_face
236.564	n/a	118282	contrastTrial_start	5	n/a
242.564	n/a	121282	left_target	8	n/a
244.974	n/a	122487	left_buttonPress	12	smiley_face
244.976	n/a	122488	contrastTrial_start	5	n/a
248.634	n/a	124317	right_buttonPress	13	non_target
249.404	n/a	124702	left_target	8	n/a
251.574	n/a	125787	right_buttonPress	13	sad_face
251.826	n/a	125913	contrastTrial_start	5	n/a
253.434	n/a	126717	left_buttonPress	12	non_target
258.306	n/a	129153	break cnt	break cnt	n/a
286.664	n/a	143332	9999	9999	n/a
291.284	n/a	145642	video_start	83	n/a
461.83	n/a	230915	video_stop	103	n/a
462.41	n/a	231205	break cnt	break cnt	n/a
494.038	n/a	247019	contrastChangeB2_start	95	n/a
504.248	n/a	252124	contrastTrial_start	5	n/a
507.052	n/a	253526	right_target	9	n/a
507.31	n/a	253655	right_buttonPress	13	smiley_face
509.498	n/a	254749	contrastTrial_start	5	n/a
509.542	n/a	254771	left_buttonPress	12	non_target
513.912	n/a	256956	right_target	9	n/a
514.732	n/a	257366	left_buttonPress	12	sad_face
516.33	n/a	258165	contrastTrial_start	5	n/a
522.34	n/a	261170	right_target	9	n/a
524.42	n/a	262210	right_buttonPress	13	smiley_face
524.762	n/a	262381	contrastTrial_start	5	n/a
530.76	n/a	265380	left_target	8	n/a
532.59	n/a	266295	left_buttonPress	12	smiley_face
533.18	n/a	266590	contrastTrial_start	5	n/a
539.18	n/a	269590	left_target	8	n/a
541.13	n/a	270565	right_buttonPress	13	sad_face
541.6	n/a	270800	contrastTrial_start	5	n/a
546	n/a	273000	right_target	9	n/a
548.412	n/a	274206	contrastTrial_start	5	n/a
548.93	n/a	274465	left_buttonPress	12	non_target
554.42	n/a	277210	left_target	8	n/a
555.22	n/a	277610	right_buttonPress	13	sad_face
556.84	n/a	278420	contrastTrial_start	5	n/a
561.24	n/a	280620	right_target	9	n/a
563.652	n/a	281826	contrastTrial_start	5	n/a
566.45	n/a	283225	left_target	8	n/a
568.86	n/a	284430	contrastTrial_start	5	n/a
569.29	n/a	284645	left_buttonPress	12	non_target
571.672	n/a	285836	left_target	8	n/a
574.08	n/a	287040	contrastTrial_start	5	n/a
574.21	n/a	287105	left_buttonPress	12	non_target
578.49	n/a	289245	right_target	9	n/a
580.75	n/a	290375	right_buttonPress	13	smiley_face
580.91	n/a	290455	contrastTrial_start	5	n/a
586.912	n/a	293456	right_target	9	n/a
589.32	n/a	294660	contrastTrial_start	5	n/a
589.742	n/a	294871	left_buttonPress	12	non_target
592.13	n/a	296065	right_target	9	n/a
594.542	n/a	297271	contrastTrial_start	5	n/a
594.78	n/a	297390	right_buttonPress	13	non_target
598.95	n/a	299475	left_target	8	n/a
600.472	n/a	300236	right_buttonPress	13	sad_face
601.372	n/a	300686	contrastTrial_start	5	n/a
605.772	n/a	302886	left_target	8	n/a
608.07	n/a	304035	left_buttonPress	12	smiley_face
608.19	n/a	304095	contrastTrial_start	5	n/a
610.992	n/a	305496	left_target	8	n/a
613.412	n/a	306706	contrastTrial_start	5	n/a
616.212	n/a	308106	left_target	8	n/a
617.282	n/a	308641	left_buttonPress	12	smiley_face
618.632	n/a	309316	contrastTrial_start	5	n/a
618.93	n/a	309465	right_buttonPress	13	non_target
621.442	n/a	310721	right_target	9	n/a
621.572	n/a	310786	left_buttonPress	12	sad_face
623.86	n/a	311930	contrastTrial_start	5	n/a
623.9	n/a	311950	left_buttonPress	12	non_target
626.672	n/a	313336	right_target	9	n/a
629.082	n/a	314541	contrastTrial_start	5	n/a
629.322	n/a	314661	right_buttonPress	13	non_target
633.492	n/a	316746	left_target	8	n/a
635.602	n/a	317801	left_buttonPress	12	smiley_face
635.912	n/a	317956	contrastTrial_start	5	n/a
640.312	n/a	320156	left_target	8	n/a
642.732	n/a	321366	contrastTrial_start	5	n/a
648.742	n/a	324371	right_target	9	n/a
651.152	n/a	325576	contrastTrial_start	5	n/a
651.242	n/a	325621	left_buttonPress	12	non_target
657.162	n/a	328581	left_target	8	n/a
658.552	n/a	329276	right_buttonPress	13	sad_face
659.582	n/a	329791	contrastTrial_start	5	n/a
659.782	n/a	329891	right_buttonPress	13	non_target
665.602	n/a	332801	right_target	9	n/a
666.722	n/a	333361	left_buttonPress	12	sad_face
667.842	n/a	333921	left_buttonPress	12	non_target
668.032	n/a	334016	contrastTrial_start	5	n/a
669.002	n/a	334501	left_buttonPress	12	non_target
670.192	n/a	335096	right_buttonPress	13	non_target
674.414	n/a	337207	break cnt	break cnt	n/a
701.396	n/a	350698	9999	9999	n/a
