onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
258.298	2.4	129149	stim_ON	8	1	0.3	3
262.21	n/a	131105	fixpoint_ON	4	n/a	n/a	n/a
262.726	2.4	131363	stim_ON	8	1	0.6	2
266.642	n/a	133321	fixpoint_ON	4	n/a	n/a	n/a
267.162	2.4	133581	stim_ON	8	1	1	1
271.146	n/a	135573	fixpoint_ON	4	n/a	n/a	n/a
271.662	2.4	135831	stim_ON	8	1	1	2
275.578	n/a	137789	fixpoint_ON	4	n/a	n/a	n/a
276.094	2.4	138047	stim_ON	8	1	0.6	3
279.996	n/a	139998	fixpoint_ON	4	n/a	n/a	n/a
280.504	2.4	140252	stim_ON	8	1	0.3	1
284.404	n/a	142202	fixpoint_ON	4	n/a	n/a	n/a
284.92	2.4	142460	stim_ON	8	1	0	2
288.83	n/a	144415	fixpoint_ON	4	n/a	n/a	n/a
289.346	2.4	144673	stim_ON	8	0	1	1
293.254	n/a	146627	fixpoint_ON	4	n/a	n/a	n/a
293.772	2.4	146886	stim_ON	8	1	1	2
297.696	n/a	148848	fixpoint_ON	4	n/a	n/a	n/a
298.204	2.4	149102	stim_ON	8	0	0.6	3
302.116	n/a	151058	fixpoint_ON	4	n/a	n/a	n/a
302.63	2.4	151315	stim_ON	8	1	0.6	1
306.564	n/a	153282	fixpoint_ON	4	n/a	n/a	n/a
307.08	2.4	153540	stim_ON	8	0	0.3	2
310.996	n/a	155498	fixpoint_ON	4	n/a	n/a	n/a
311.51	2.4	155755	stim_ON	8	1	0.3	3
315.496	n/a	157748	fixpoint_ON	4	n/a	n/a	n/a
316.004	2.4	158002	stim_ON	8	0	0	1
319.922	n/a	159961	fixpoint_ON	4	n/a	n/a	n/a
320.438	2.4	160219	stim_ON	8	1	0	2
327.556	n/a	163778	break cnt	break cnt	n/a	n/a	n/a
354.624	n/a	177312	9999	9999	n/a	n/a	n/a
