onset	duration	sample	value	event_code	feedback
127.53	n/a	63765	contrastTrial_start	5	n/a
127.79	n/a	63895	left_buttonPress	12	non_target
133.54	n/a	66770	right_target	9	n/a
134.76	n/a	67380	right_buttonPress	13	smiley_face
134.98	n/a	67490	right_buttonPress	13	non_target
135.2	n/a	67600	right_buttonPress	13	non_target
135.4	n/a	67700	right_buttonPress	13	non_target
135.6	n/a	67800	right_buttonPress	13	non_target
135.79	n/a	67895	right_buttonPress	13	non_target
135.93	n/a	67965	right_buttonPress	13	non_target
135.95	n/a	67975	contrastTrial_start	5	n/a
136.12	n/a	68060	right_buttonPress	13	non_target
140.35	n/a	70175	right_target	9	n/a
141.72	n/a	70860	right_buttonPress	13	smiley_face
141.92	n/a	70960	right_buttonPress	13	non_target
142.1	n/a	71050	right_buttonPress	13	non_target
142.32	n/a	71160	right_buttonPress	13	non_target
142.47	n/a	71235	right_buttonPress	13	non_target
142.68	n/a	71340	right_buttonPress	13	non_target
142.752	n/a	71376	contrastTrial_start	5	n/a
145.552	n/a	72776	left_target	8	n/a
147.95	n/a	73975	contrastTrial_start	5	n/a
150.75	n/a	75375	right_target	9	n/a
151.832	n/a	75916	right_buttonPress	13	smiley_face
152.072	n/a	76036	right_buttonPress	13	non_target
152.292	n/a	76146	right_buttonPress	13	non_target
152.522	n/a	76261	right_buttonPress	13	non_target
152.692	n/a	76346	right_buttonPress	13	non_target
152.922	n/a	76461	right_buttonPress	13	non_target
153.152	n/a	76576	contrastTrial_start	5	n/a
155.952	n/a	77976	left_target	8	n/a
157.962	n/a	78981	left_buttonPress	12	smiley_face
158.282	n/a	79141	left_buttonPress	12	non_target
158.352	n/a	79176	contrastTrial_start	5	n/a
158.642	n/a	79321	left_buttonPress	12	non_target
161.152	n/a	80576	left_target	8	n/a
162.682	n/a	81341	left_buttonPress	12	smiley_face
163.182	n/a	81591	left_buttonPress	12	non_target
163.542	n/a	81771	left_buttonPress	12	non_target
163.552	n/a	81776	contrastTrial_start	5	n/a
166.352	n/a	83176	right_target	9	n/a
168.522	n/a	84261	right_buttonPress	13	smiley_face
168.702	n/a	84351	right_buttonPress	13	non_target
168.752	n/a	84376	contrastTrial_start	5	n/a
168.952	n/a	84476	right_buttonPress	13	non_target
173.152	n/a	86576	right_target	9	n/a
175.272	n/a	87636	right_buttonPress	13	smiley_face
175.512	n/a	87756	right_buttonPress	13	non_target
175.552	n/a	87776	contrastTrial_start	5	n/a
175.712	n/a	87856	right_buttonPress	13	non_target
179.952	n/a	89976	right_target	9	n/a
181.562	n/a	90781	right_buttonPress	13	smiley_face
181.862	n/a	90931	right_buttonPress	13	non_target
182.122	n/a	91061	right_buttonPress	13	non_target
182.352	n/a	91176	contrastTrial_start	5	n/a
182.402	n/a	91201	right_buttonPress	13	non_target
188.352	n/a	94176	left_target	8	n/a
190.052	n/a	95026	left_buttonPress	12	smiley_face
190.752	n/a	95376	contrastTrial_start	5	n/a
196.752	n/a	98376	right_target	9	n/a
198.482	n/a	99241	left_buttonPress	12	sad_face
198.812	n/a	99406	left_buttonPress	12	non_target
199.152	n/a	99576	contrastTrial_start	5	n/a
199.212	n/a	99606	left_buttonPress	12	non_target
205.532	n/a	102766	break cnt	break cnt	n/a
228.272	n/a	114136	9999	9999	n/a
