onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
151.176	2.4	75588	stim_ON	8	0	0.3	1
154.086	n/a	77043	fixpoint_ON	4	n/a	n/a	n/a
154.596	2.4	77298	stim_ON	8	1	0.3	2
157.506	n/a	78753	fixpoint_ON	4	n/a	n/a	n/a
158.016	2.4	79008	stim_ON	8	0	0.6	3
160.926	n/a	80463	fixpoint_ON	4	n/a	n/a	n/a
161.436	2.4	80718	stim_ON	8	1	0.6	1
164.346	n/a	82173	fixpoint_ON	4	n/a	n/a	n/a
164.856	2.4	82428	stim_ON	8	0	1	2
167.766	n/a	83883	fixpoint_ON	4	n/a	n/a	n/a
168.276	2.4	84138	stim_ON	8	1	1	3
171.186	n/a	85593	fixpoint_ON	4	n/a	n/a	n/a
171.696	2.4	85848	stim_ON	8	1	1	1
174.606	n/a	87303	fixpoint_ON	4	n/a	n/a	n/a
175.116	2.4	87558	stim_ON	8	1	0.6	2
178.026	n/a	89013	fixpoint_ON	4	n/a	n/a	n/a
178.536	2.4	89268	stim_ON	8	1	0.3	3
181.446	n/a	90723	fixpoint_ON	4	n/a	n/a	n/a
181.956	2.4	90978	stim_ON	8	1	0	1
184.866	n/a	92433	fixpoint_ON	4	n/a	n/a	n/a
185.376	2.4	92688	stim_ON	8	1	1	1
188.286	n/a	94143	fixpoint_ON	4	n/a	n/a	n/a
188.796	2.4	94398	stim_ON	8	1	0.6	3
191.706	n/a	95853	fixpoint_ON	4	n/a	n/a	n/a
192.216	2.4	96108	stim_ON	8	1	0.3	2
195.126	n/a	97563	fixpoint_ON	4	n/a	n/a	n/a
195.636	2.4	97818	stim_ON	8	1	0	1
198.546	n/a	99273	fixpoint_ON	4	n/a	n/a	n/a
199.056	2.4	99528	stim_ON	8	0	0	3
201.966	n/a	100983	fixpoint_ON	4	n/a	n/a	n/a
202.476	2.4	101238	stim_ON	8	0	0.3	1
205.408	n/a	102704	fixpoint_ON	4	n/a	n/a	n/a
205.918	2.4	102959	stim_ON	8	0	0.6	2
208.838	n/a	104419	fixpoint_ON	4	n/a	n/a	n/a
209.348	2.4	104674	stim_ON	8	0	1	3
212.258	n/a	106129	fixpoint_ON	4	n/a	n/a	n/a
212.768	2.4	106384	stim_ON	8	1	0	1
215.678	n/a	107839	fixpoint_ON	4	n/a	n/a	n/a
216.188	2.4	108094	stim_ON	8	1	0.3	2
219.098	n/a	109549	fixpoint_ON	4	n/a	n/a	n/a
219.608	2.4	109804	stim_ON	8	1	0.6	3
222.518	n/a	111259	fixpoint_ON	4	n/a	n/a	n/a
223.028	2.4	111514	stim_ON	8	1	1	1
225.938	n/a	112969	fixpoint_ON	4	n/a	n/a	n/a
226.448	2.4	113224	stim_ON	8	1	0	2
229.358	n/a	114679	fixpoint_ON	4	n/a	n/a	n/a
229.868	2.4	114934	stim_ON	8	1	0.3	1
232.778	n/a	116389	fixpoint_ON	4	n/a	n/a	n/a
233.288	2.4	116644	stim_ON	8	1	0.6	3
236.198	n/a	118099	fixpoint_ON	4	n/a	n/a	n/a
236.708	2.4	118354	stim_ON	8	1	1	2
239.618	n/a	119809	fixpoint_ON	4	n/a	n/a	n/a
240.128	2.4	120064	stim_ON	8	1	0	1
243.038	n/a	121519	fixpoint_ON	4	n/a	n/a	n/a
243.548	2.4	121774	stim_ON	8	1	0.3	2
246.458	n/a	123229	fixpoint_ON	4	n/a	n/a	n/a
246.968	2.4	123484	stim_ON	8	1	0.6	3
249.878	n/a	124939	fixpoint_ON	4	n/a	n/a	n/a
250.388	2.4	125194	stim_ON	8	1	1	1
253.298	n/a	126649	fixpoint_ON	4	n/a	n/a	n/a
253.808	2.4	126904	stim_ON	8	1	1	3
256.718	n/a	128359	fixpoint_ON	4	n/a	n/a	n/a
257.228	2.4	128614	stim_ON	8	0	1	1
260.138	n/a	130069	fixpoint_ON	4	n/a	n/a	n/a
260.648	2.4	130324	stim_ON	8	1	0.6	2
263.558	n/a	131779	fixpoint_ON	4	n/a	n/a	n/a
264.068	2.4	132034	stim_ON	8	0	0.6	3
266.978	n/a	133489	fixpoint_ON	4	n/a	n/a	n/a
267.488	2.4	133744	stim_ON	8	1	0.3	1
270.398	n/a	135199	fixpoint_ON	4	n/a	n/a	n/a
270.908	2.4	135454	stim_ON	8	0	0.3	2
273.818	n/a	136909	fixpoint_ON	4	n/a	n/a	n/a
274.328	2.4	137164	stim_ON	8	1	0	3
277.238	n/a	138619	fixpoint_ON	4	n/a	n/a	n/a
277.748	2.4	138874	stim_ON	8	0	0	1
283.775	n/a	141887.5	boundary	boundary	n/a	n/a	n/a
