onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
128.086	2.4	64043	stim_ON	8	1	1	3
130.996	n/a	65498	fixpoint_ON	4	n/a	n/a	n/a
131.506	2.4	65753	stim_ON	8	1	0.6	2
134.416	n/a	67208	fixpoint_ON	4	n/a	n/a	n/a
134.926	2.4	67463	stim_ON	8	1	0.3	1
137.836	n/a	68918	fixpoint_ON	4	n/a	n/a	n/a
138.346	2.4	69173	stim_ON	8	1	0	3
141.256	n/a	70628	fixpoint_ON	4	n/a	n/a	n/a
141.766	2.4	70883	stim_ON	8	1	0	3
144.676	n/a	72338	fixpoint_ON	4	n/a	n/a	n/a
145.186	2.4	72593	stim_ON	8	1	0.3	1
148.096	n/a	74048	fixpoint_ON	4	n/a	n/a	n/a
148.606	2.4	74303	stim_ON	8	1	0.6	2
151.516	n/a	75758	fixpoint_ON	4	n/a	n/a	n/a
152.026	2.4	76013	stim_ON	8	1	1	3
154.936	n/a	77468	fixpoint_ON	4	n/a	n/a	n/a
155.446	2.4	77723	stim_ON	8	1	0	1
158.356	n/a	79178	fixpoint_ON	4	n/a	n/a	n/a
158.866	2.4	79433	stim_ON	8	0	0	2
161.776	n/a	80888	fixpoint_ON	4	n/a	n/a	n/a
162.286	2.4	81143	stim_ON	8	1	0.3	3
165.196	n/a	82598	fixpoint_ON	4	n/a	n/a	n/a
165.706	2.4	82853	stim_ON	8	0	0.3	1
168.616	n/a	84308	fixpoint_ON	4	n/a	n/a	n/a
169.126	2.4	84563	stim_ON	8	1	0.6	2
172.038	n/a	86019	fixpoint_ON	4	n/a	n/a	n/a
172.548	2.4	86274	stim_ON	8	0	0.6	3
175.458	n/a	87729	fixpoint_ON	4	n/a	n/a	n/a
175.968	2.4	87984	stim_ON	8	1	1	1
178.878	n/a	89439	fixpoint_ON	4	n/a	n/a	n/a
179.388	2.4	89694	stim_ON	8	0	1	2
182.298	n/a	91149	fixpoint_ON	4	n/a	n/a	n/a
182.808	2.4	91404	stim_ON	8	1	0	3
185.718	n/a	92859	fixpoint_ON	4	n/a	n/a	n/a
186.228	2.4	93114	stim_ON	8	1	0.3	1
189.138	n/a	94569	fixpoint_ON	4	n/a	n/a	n/a
189.648	2.4	94824	stim_ON	8	1	0.6	2
192.558	n/a	96279	fixpoint_ON	4	n/a	n/a	n/a
193.068	2.4	96534	stim_ON	8	1	1	3
195.978	n/a	97989	fixpoint_ON	4	n/a	n/a	n/a
196.488	2.4	98244	stim_ON	8	1	1	2
199.398	n/a	99699	fixpoint_ON	4	n/a	n/a	n/a
199.908	2.4	99954	stim_ON	8	1	0.6	1
202.818	n/a	101409	fixpoint_ON	4	n/a	n/a	n/a
203.328	2.4	101664	stim_ON	8	1	0.3	3
206.238	n/a	103119	fixpoint_ON	4	n/a	n/a	n/a
206.748	2.4	103374	stim_ON	8	1	0	2
209.658	n/a	104829	fixpoint_ON	4	n/a	n/a	n/a
210.168	2.4	105084	stim_ON	8	0	1	1
213.078	n/a	106539	fixpoint_ON	4	n/a	n/a	n/a
213.588	2.4	106794	stim_ON	8	0	0.6	2
216.498	n/a	108249	fixpoint_ON	4	n/a	n/a	n/a
217.008	2.4	108504	stim_ON	8	0	0.3	3
219.918	n/a	109959	fixpoint_ON	4	n/a	n/a	n/a
220.428	2.4	110214	stim_ON	8	0	0	1
223.338	n/a	111669	fixpoint_ON	4	n/a	n/a	n/a
223.848	2.4	111924	stim_ON	8	1	1	2
226.758	n/a	113379	fixpoint_ON	4	n/a	n/a	n/a
227.268	2.4	113634	stim_ON	8	1	0.6	3
230.178	n/a	115089	fixpoint_ON	4	n/a	n/a	n/a
230.688	2.4	115344	stim_ON	8	1	0.3	1
233.598	n/a	116799	fixpoint_ON	4	n/a	n/a	n/a
234.108	2.4	117054	stim_ON	8	1	0	2
237.018	n/a	118509	fixpoint_ON	4	n/a	n/a	n/a
237.528	2.4	118764	stim_ON	8	1	0	1
240.438	n/a	120219	fixpoint_ON	4	n/a	n/a	n/a
240.948	2.4	120474	stim_ON	8	1	0.3	3
243.858	n/a	121929	fixpoint_ON	4	n/a	n/a	n/a
244.368	2.4	122184	stim_ON	8	1	0.6	2
247.278	n/a	123639	fixpoint_ON	4	n/a	n/a	n/a
247.79	2.4	123895	stim_ON	8	1	1	1
250.698	n/a	125349	fixpoint_ON	4	n/a	n/a	n/a
251.208	2.4	125604	stim_ON	8	1	1	2
254.118	n/a	127059	fixpoint_ON	4	n/a	n/a	n/a
254.628	2.4	127314	stim_ON	8	1	0.6	3
257.538	n/a	128769	fixpoint_ON	4	n/a	n/a	n/a
258.048	2.4	129024	stim_ON	8	1	0.3	1
260.958	n/a	130479	fixpoint_ON	4	n/a	n/a	n/a
261.468	2.4	130734	stim_ON	8	1	0	2
264.378	n/a	132189	fixpoint_ON	4	n/a	n/a	n/a
264.89	2.4	132445	stim_ON	8	0	1	1
267.8	n/a	133900	fixpoint_ON	4	n/a	n/a	n/a
268.31	2.4	134155	stim_ON	8	1	1	2
271.22	n/a	135610	fixpoint_ON	4	n/a	n/a	n/a
271.73	2.4	135865	stim_ON	8	0	0.6	3
274.64	n/a	137320	fixpoint_ON	4	n/a	n/a	n/a
275.15	2.4	137575	stim_ON	8	1	0.6	1
278.06	n/a	139030	fixpoint_ON	4	n/a	n/a	n/a
278.57	2.4	139285	stim_ON	8	0	0.3	2
281.48	n/a	140740	fixpoint_ON	4	n/a	n/a	n/a
281.99	2.4	140995	stim_ON	8	1	0.3	3
284.9	n/a	142450	fixpoint_ON	4	n/a	n/a	n/a
285.41	2.4	142705	stim_ON	8	0	0	1
288.32	n/a	144160	fixpoint_ON	4	n/a	n/a	n/a
288.83	2.4	144415	stim_ON	8	1	0	2
294.924	n/a	147462	break cnt	break cnt	n/a	n/a	n/a
358.596	n/a	179298	9999	9999	n/a	n/a	n/a
