onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
127.376	n/a	63688	fixpoint_ON	4	n/a	n/a	n/a
127.886	2.4	63943	stim_ON	8	1	1	3
130.794	n/a	65397	fixpoint_ON	4	n/a	n/a	n/a
131.306	2.4	65653	stim_ON	8	1	1	1
134.214	n/a	67107	fixpoint_ON	4	n/a	n/a	n/a
134.724	2.4	67362	stim_ON	8	1	0.6	2
137.634	n/a	68817	fixpoint_ON	4	n/a	n/a	n/a
138.144	2.4	69072	stim_ON	8	1	0.3	3
141.054	n/a	70527	fixpoint_ON	4	n/a	n/a	n/a
141.564	2.4	70782	stim_ON	8	1	0	1
144.474	n/a	72237	fixpoint_ON	4	n/a	n/a	n/a
144.984	2.4	72492	stim_ON	8	1	1	1
147.894	n/a	73947	fixpoint_ON	4	n/a	n/a	n/a
148.404	2.4	74202	stim_ON	8	1	0.6	3
151.314	n/a	75657	fixpoint_ON	4	n/a	n/a	n/a
151.824	2.4	75912	stim_ON	8	1	0.3	2
154.734	n/a	77367	fixpoint_ON	4	n/a	n/a	n/a
155.244	2.4	77622	stim_ON	8	1	0	1
158.154	n/a	79077	fixpoint_ON	4	n/a	n/a	n/a
158.664	2.4	79332	stim_ON	8	0	0	3
161.574	n/a	80787	fixpoint_ON	4	n/a	n/a	n/a
162.084	2.4	81042	stim_ON	8	0	0.3	1
164.994	n/a	82497	fixpoint_ON	4	n/a	n/a	n/a
165.504	2.4	82752	stim_ON	8	0	0.6	2
168.414	n/a	84207	fixpoint_ON	4	n/a	n/a	n/a
168.924	2.4	84462	stim_ON	8	0	1	3
171.834	n/a	85917	fixpoint_ON	4	n/a	n/a	n/a
172.344	2.4	86172	stim_ON	8	1	0	1
175.254	n/a	87627	fixpoint_ON	4	n/a	n/a	n/a
175.764	2.4	87882	stim_ON	8	1	0.3	2
178.674	n/a	89337	fixpoint_ON	4	n/a	n/a	n/a
179.184	2.4	89592	stim_ON	8	1	0.6	3
182.094	n/a	91047	fixpoint_ON	4	n/a	n/a	n/a
182.604	2.4	91302	stim_ON	8	1	1	1
185.514	n/a	92757	fixpoint_ON	4	n/a	n/a	n/a
186.024	2.4	93012	stim_ON	8	1	0	2
188.934	n/a	94467	fixpoint_ON	4	n/a	n/a	n/a
189.444	2.4	94722	stim_ON	8	1	0.3	1
192.354	n/a	96177	fixpoint_ON	4	n/a	n/a	n/a
192.864	2.4	96432	stim_ON	8	1	0.6	3
195.774	n/a	97887	fixpoint_ON	4	n/a	n/a	n/a
196.284	2.4	98142	stim_ON	8	1	1	2
199.194	n/a	99597	fixpoint_ON	4	n/a	n/a	n/a
199.704	2.4	99852	stim_ON	8	1	0	1
202.614	n/a	101307	fixpoint_ON	4	n/a	n/a	n/a
203.124	2.4	101562	stim_ON	8	1	0.3	2
206.034	n/a	103017	fixpoint_ON	4	n/a	n/a	n/a
206.544	2.4	103272	stim_ON	8	1	0.6	3
209.454	n/a	104727	fixpoint_ON	4	n/a	n/a	n/a
209.964	2.4	104982	stim_ON	8	1	1	1
212.874	n/a	106437	fixpoint_ON	4	n/a	n/a	n/a
213.384	2.4	106692	stim_ON	8	1	1	3
216.294	n/a	108147	fixpoint_ON	4	n/a	n/a	n/a
216.804	2.4	108402	stim_ON	8	0	1	1
219.714	n/a	109857	fixpoint_ON	4	n/a	n/a	n/a
220.224	2.4	110112	stim_ON	8	1	0.6	2
223.134	n/a	111567	fixpoint_ON	4	n/a	n/a	n/a
223.644	2.4	111822	stim_ON	8	0	0.6	3
226.554	n/a	113277	fixpoint_ON	4	n/a	n/a	n/a
227.064	2.4	113532	stim_ON	8	1	0.3	1
229.974	n/a	114987	fixpoint_ON	4	n/a	n/a	n/a
230.484	2.4	115242	stim_ON	8	0	0.3	2
233.394	n/a	116697	fixpoint_ON	4	n/a	n/a	n/a
233.904	2.4	116952	stim_ON	8	1	0	3
236.814	n/a	118407	fixpoint_ON	4	n/a	n/a	n/a
237.324	2.4	118662	stim_ON	8	0	0	1
243.383	n/a	121691.5	boundary	boundary	n/a	n/a	n/a
