onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
302.25	2.4	151125	stim_ON	8	0	0.3	3
307.564	n/a	153782	fixpoint_ON	4	n/a	n/a	n/a
308.082	2.4	154041	stim_ON	8	0	0	1
313.394	n/a	156697	fixpoint_ON	4	n/a	n/a	n/a
313.908	2.4	156954	stim_ON	8	1	1	2
319.222	n/a	159611	fixpoint_ON	4	n/a	n/a	n/a
319.74	2.4	159870	stim_ON	8	1	0.6	3
325.054	n/a	162527	fixpoint_ON	4	n/a	n/a	n/a
325.57	2.4	162785	stim_ON	8	1	0.3	1
330.884	n/a	165442	fixpoint_ON	4	n/a	n/a	n/a
331.4	2.4	165700	stim_ON	8	1	0	2
336.714	n/a	168357	fixpoint_ON	4	n/a	n/a	n/a
337.23	2.4	168615	stim_ON	8	1	0	1
342.542	n/a	171271	fixpoint_ON	4	n/a	n/a	n/a
343.062	2.4	171531	stim_ON	8	1	0.3	3
348.374	n/a	174187	fixpoint_ON	4	n/a	n/a	n/a
348.89	2.4	174445	stim_ON	8	1	0.6	2
354.202	n/a	177101	fixpoint_ON	4	n/a	n/a	n/a
354.72	2.4	177360	stim_ON	8	1	1	1
360.032	n/a	180016	fixpoint_ON	4	n/a	n/a	n/a
360.55	2.4	180275	stim_ON	8	1	1	2
365.862	n/a	182931	fixpoint_ON	4	n/a	n/a	n/a
366.382	2.4	183191	stim_ON	8	1	0.6	3
371.694	n/a	185847	fixpoint_ON	4	n/a	n/a	n/a
372.21	2.4	186105	stim_ON	8	1	0.3	1
377.524	n/a	188762	fixpoint_ON	4	n/a	n/a	n/a
378.04	2.4	189020	stim_ON	8	1	0	2
383.354	n/a	191677	fixpoint_ON	4	n/a	n/a	n/a
383.872	2.4	191936	stim_ON	8	0	1	1
389.184	n/a	194592	fixpoint_ON	4	n/a	n/a	n/a
389.7	2.4	194850	stim_ON	8	1	1	2
395.014	n/a	197507	fixpoint_ON	4	n/a	n/a	n/a
395.532	2.4	197766	stim_ON	8	0	0.6	3
400.844	n/a	200422	fixpoint_ON	4	n/a	n/a	n/a
401.362	2.4	200681	stim_ON	8	1	0.6	1
406.674	n/a	203337	fixpoint_ON	4	n/a	n/a	n/a
407.19	2.4	203595	stim_ON	8	0	0.3	2
412.504	n/a	206252	fixpoint_ON	4	n/a	n/a	n/a
413.02	2.4	206510	stim_ON	8	1	0.3	3
418.334	n/a	209167	fixpoint_ON	4	n/a	n/a	n/a
418.852	2.4	209426	stim_ON	8	0	0	1
424.164	n/a	212082	fixpoint_ON	4	n/a	n/a	n/a
424.68	2.4	212340	stim_ON	8	1	0	2
433.162	n/a	216581	break cnt	break cnt	n/a	n/a	n/a
540.908	n/a	270454	9999	9999	n/a	n/a	n/a
