onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
171.248	2.4	85624	stim_ON	8	1	0	1
174.158	n/a	87079	fixpoint_ON	4	n/a	n/a	n/a
174.668	2.4	87334	stim_ON	8	1	0.3	3
177.578	n/a	88789	fixpoint_ON	4	n/a	n/a	n/a
178.088	2.4	89044	stim_ON	8	1	0.6	2
180.998	n/a	90499	fixpoint_ON	4	n/a	n/a	n/a
181.508	2.4	90754	stim_ON	8	1	1	1
184.418	n/a	92209	fixpoint_ON	4	n/a	n/a	n/a
184.928	2.4	92464	stim_ON	8	1	1	2
187.838	n/a	93919	fixpoint_ON	4	n/a	n/a	n/a
188.348	2.4	94174	stim_ON	8	1	0.6	3
191.258	n/a	95629	fixpoint_ON	4	n/a	n/a	n/a
191.768	2.4	95884	stim_ON	8	1	0.3	1
194.678	n/a	97339	fixpoint_ON	4	n/a	n/a	n/a
195.188	2.4	97594	stim_ON	8	1	0	2
198.098	n/a	99049	fixpoint_ON	4	n/a	n/a	n/a
198.608	2.4	99304	stim_ON	8	0	1	1
201.518	n/a	100759	fixpoint_ON	4	n/a	n/a	n/a
202.028	2.4	101014	stim_ON	8	1	1	2
204.938	n/a	102469	fixpoint_ON	4	n/a	n/a	n/a
205.448	2.4	102724	stim_ON	8	0	0.6	3
208.358	n/a	104179	fixpoint_ON	4	n/a	n/a	n/a
208.868	2.4	104434	stim_ON	8	1	0.6	1
211.778	n/a	105889	fixpoint_ON	4	n/a	n/a	n/a
212.288	2.4	106144	stim_ON	8	0	0.3	2
215.198	n/a	107599	fixpoint_ON	4	n/a	n/a	n/a
215.708	2.4	107854	stim_ON	8	1	0.3	3
218.618	n/a	109309	fixpoint_ON	4	n/a	n/a	n/a
219.128	2.4	109564	stim_ON	8	0	0	1
222.038	n/a	111019	fixpoint_ON	4	n/a	n/a	n/a
222.548	2.4	111274	stim_ON	8	1	0	2
228.486	n/a	114243	break cnt	break cnt	n/a	n/a	n/a
279.378	n/a	139689	9999	9999	n/a	n/a	n/a
