onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
223.466	n/a	111733	fixpoint_ON	4	n/a	n/a	n/a
223.976	2.4	111988	stim_ON	8	1	0	2
226.886	n/a	113443	fixpoint_ON	4	n/a	n/a	n/a
227.396	2.4	113698	stim_ON	8	0	1	1
230.306	n/a	115153	fixpoint_ON	4	n/a	n/a	n/a
230.816	2.4	115408	stim_ON	8	0	0.6	2
233.726	n/a	116863	fixpoint_ON	4	n/a	n/a	n/a
234.236	2.4	117118	stim_ON	8	0	0.3	3
237.146	n/a	118573	fixpoint_ON	4	n/a	n/a	n/a
237.656	2.4	118828	stim_ON	8	0	0	1
240.566	n/a	120283	fixpoint_ON	4	n/a	n/a	n/a
241.076	2.4	120538	stim_ON	8	1	1	2
243.986	n/a	121993	fixpoint_ON	4	n/a	n/a	n/a
244.496	2.4	122248	stim_ON	8	1	0.6	3
247.406	n/a	123703	fixpoint_ON	4	n/a	n/a	n/a
247.916	2.4	123958	stim_ON	8	1	0.3	1
250.826	n/a	125413	fixpoint_ON	4	n/a	n/a	n/a
251.336	2.4	125668	stim_ON	8	1	0	2
254.246	n/a	127123	fixpoint_ON	4	n/a	n/a	n/a
254.756	2.4	127378	stim_ON	8	1	0	1
257.666	n/a	128833	fixpoint_ON	4	n/a	n/a	n/a
258.176	2.4	129088	stim_ON	8	1	0.3	3
261.086	n/a	130543	fixpoint_ON	4	n/a	n/a	n/a
261.596	2.4	130798	stim_ON	8	1	0.6	2
264.506	n/a	132253	fixpoint_ON	4	n/a	n/a	n/a
265.016	2.4	132508	stim_ON	8	1	1	1
267.926	n/a	133963	fixpoint_ON	4	n/a	n/a	n/a
268.436	2.4	134218	stim_ON	8	1	1	2
271.346	n/a	135673	fixpoint_ON	4	n/a	n/a	n/a
271.858	2.4	135929	stim_ON	8	1	0.6	3
274.766	n/a	137383	fixpoint_ON	4	n/a	n/a	n/a
275.276	2.4	137638	stim_ON	8	1	0.3	1
278.186	n/a	139093	fixpoint_ON	4	n/a	n/a	n/a
278.698	2.4	139349	stim_ON	8	1	0	2
281.606	n/a	140803	fixpoint_ON	4	n/a	n/a	n/a
282.118	2.4	141059	stim_ON	8	0	1	1
285.028	n/a	142514	fixpoint_ON	4	n/a	n/a	n/a
285.538	2.4	142769	stim_ON	8	1	1	2
288.448	n/a	144224	fixpoint_ON	4	n/a	n/a	n/a
288.958	2.4	144479	stim_ON	8	0	0.6	3
291.868	n/a	145934	fixpoint_ON	4	n/a	n/a	n/a
292.378	2.4	146189	stim_ON	8	1	0.6	1
295.288	n/a	147644	fixpoint_ON	4	n/a	n/a	n/a
295.798	2.4	147899	stim_ON	8	0	0.3	2
298.708	n/a	149354	fixpoint_ON	4	n/a	n/a	n/a
299.218	2.4	149609	stim_ON	8	1	0.3	3
302.128	n/a	151064	fixpoint_ON	4	n/a	n/a	n/a
302.638	2.4	151319	stim_ON	8	0	0	1
305.548	n/a	152774	fixpoint_ON	4	n/a	n/a	n/a
306.058	2.4	153029	stim_ON	8	1	0	2
311.992	n/a	155996	break cnt	break cnt	n/a	n/a	n/a
338.474	n/a	169237	9999	9999	n/a	n/a	n/a
