onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
346.152	2.4	173076	stim_ON	8	1	1	1
351.464	n/a	175732	fixpoint_ON	4	n/a	n/a	n/a
351.982	2.4	175991	stim_ON	8	1	1	2
357.296	n/a	178648	fixpoint_ON	4	n/a	n/a	n/a
357.812	2.4	178906	stim_ON	8	1	0.6	3
363.158	n/a	181579	fixpoint_ON	4	n/a	n/a	n/a
363.676	2.4	181838	stim_ON	8	1	0.3	1
368.99	n/a	184495	fixpoint_ON	4	n/a	n/a	n/a
369.508	2.4	184754	stim_ON	8	1	0	2
374.814	n/a	187407	fixpoint_ON	4	n/a	n/a	n/a
375.33	2.4	187665	stim_ON	8	0	1	1
380.646	n/a	190323	fixpoint_ON	4	n/a	n/a	n/a
381.162	2.4	190581	stim_ON	8	1	1	2
386.474	n/a	193237	fixpoint_ON	4	n/a	n/a	n/a
386.992	2.4	193496	stim_ON	8	0	0.6	3
392.316	n/a	196158	fixpoint_ON	4	n/a	n/a	n/a
392.832	2.4	196416	stim_ON	8	1	0.6	1
398.144	n/a	199072	fixpoint_ON	4	n/a	n/a	n/a
398.66	2.4	199330	stim_ON	8	0	0.3	2
404.006	n/a	202003	fixpoint_ON	4	n/a	n/a	n/a
404.522	2.4	202261	stim_ON	8	1	0.3	3
409.834	n/a	204917	fixpoint_ON	4	n/a	n/a	n/a
410.35	2.4	205175	stim_ON	8	0	0	1
415.666	n/a	207833	fixpoint_ON	4	n/a	n/a	n/a
416.182	2.4	208091	stim_ON	8	1	0	2
424.558	n/a	212279	break cnt	break cnt	n/a	n/a	n/a
480.076	n/a	240038	9999	9999	n/a	n/a	n/a
