onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
158.734	2.4	79367	stim_ON	8	1	0.6	3
161.644	n/a	80822	fixpoint_ON	4	n/a	n/a	n/a
162.154	2.4	81077	stim_ON	8	1	0.3	2
165.064	n/a	82532	fixpoint_ON	4	n/a	n/a	n/a
165.574	2.4	82787	stim_ON	8	1	0	1
168.484	n/a	84242	fixpoint_ON	4	n/a	n/a	n/a
168.994	2.4	84497	stim_ON	8	0	0	3
171.904	n/a	85952	fixpoint_ON	4	n/a	n/a	n/a
172.414	2.4	86207	stim_ON	8	0	0.3	1
175.324	n/a	87662	fixpoint_ON	4	n/a	n/a	n/a
175.834	2.4	87917	stim_ON	8	0	0.6	2
178.744	n/a	89372	fixpoint_ON	4	n/a	n/a	n/a
179.254	2.4	89627	stim_ON	8	0	1	3
182.164	n/a	91082	fixpoint_ON	4	n/a	n/a	n/a
182.674	2.4	91337	stim_ON	8	1	0	1
185.584	n/a	92792	fixpoint_ON	4	n/a	n/a	n/a
186.094	2.4	93047	stim_ON	8	1	0.3	2
189.004	n/a	94502	fixpoint_ON	4	n/a	n/a	n/a
189.514	2.4	94757	stim_ON	8	1	0.6	3
192.424	n/a	96212	fixpoint_ON	4	n/a	n/a	n/a
192.934	2.4	96467	stim_ON	8	1	1	1
195.844	n/a	97922	fixpoint_ON	4	n/a	n/a	n/a
196.354	2.4	98177	stim_ON	8	1	0	2
199.264	n/a	99632	fixpoint_ON	4	n/a	n/a	n/a
199.774	2.4	99887	stim_ON	8	1	0.3	1
202.684	n/a	101342	fixpoint_ON	4	n/a	n/a	n/a
203.194	2.4	101597	stim_ON	8	1	0.6	3
206.104	n/a	103052	fixpoint_ON	4	n/a	n/a	n/a
206.614	2.4	103307	stim_ON	8	1	1	2
209.524	n/a	104762	fixpoint_ON	4	n/a	n/a	n/a
210.034	2.4	105017	stim_ON	8	1	0	1
212.944	n/a	106472	fixpoint_ON	4	n/a	n/a	n/a
213.454	2.4	106727	stim_ON	8	1	0.3	2
216.368	n/a	108184	fixpoint_ON	4	n/a	n/a	n/a
216.874	2.4	108437	stim_ON	8	1	0.6	3
219.784	n/a	109892	fixpoint_ON	4	n/a	n/a	n/a
220.294	2.4	110147	stim_ON	8	1	1	1
223.204	n/a	111602	fixpoint_ON	4	n/a	n/a	n/a
223.714	2.4	111857	stim_ON	8	1	1	3
226.624	n/a	113312	fixpoint_ON	4	n/a	n/a	n/a
227.134	2.4	113567	stim_ON	8	0	1	1
230.044	n/a	115022	fixpoint_ON	4	n/a	n/a	n/a
230.554	2.4	115277	stim_ON	8	1	0.6	2
233.464	n/a	116732	fixpoint_ON	4	n/a	n/a	n/a
233.974	2.4	116987	stim_ON	8	0	0.6	3
236.884	n/a	118442	fixpoint_ON	4	n/a	n/a	n/a
237.394	2.4	118697	stim_ON	8	1	0.3	1
240.304	n/a	120152	fixpoint_ON	4	n/a	n/a	n/a
240.814	2.4	120407	stim_ON	8	0	0.3	2
243.722	n/a	121861	fixpoint_ON	4	n/a	n/a	n/a
244.232	2.4	122116	stim_ON	8	1	0	3
247.142	n/a	123571	fixpoint_ON	4	n/a	n/a	n/a
247.652	2.4	123826	stim_ON	8	0	0	1
253.725	n/a	126862.5	boundary	boundary	n/a	n/a	n/a
