onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
451.836	2.4	225918	stim_ON	8	0	1	1
457.148	n/a	228574	fixpoint_ON	4	n/a	n/a	n/a
457.666	2.4	228833	stim_ON	8	1	0.6	2
462.978	n/a	231489	fixpoint_ON	4	n/a	n/a	n/a
463.496	2.4	231748	stim_ON	8	0	0.6	3
468.808	n/a	234404	fixpoint_ON	4	n/a	n/a	n/a
469.326	2.4	234663	stim_ON	8	1	0.3	1
474.638	n/a	237319	fixpoint_ON	4	n/a	n/a	n/a
475.154	2.4	237577	stim_ON	8	0	0.3	2
480.47	n/a	240235	fixpoint_ON	4	n/a	n/a	n/a
480.986	2.4	240493	stim_ON	8	1	0	3
486.3	n/a	243150	fixpoint_ON	4	n/a	n/a	n/a
486.82	2.4	243410	stim_ON	8	0	0	1
495.309	n/a	247654.5	boundary	boundary	n/a	n/a	n/a
