onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
258.636	n/a	129318	fixpoint_ON	4	n/a	n/a	n/a
259.152	2.4	129576	stim_ON	8	1	0.6	2
264.466	n/a	132233	fixpoint_ON	4	n/a	n/a	n/a
264.982	2.4	132491	stim_ON	8	0	0.6	3
270.296	n/a	135148	fixpoint_ON	4	n/a	n/a	n/a
270.814	2.4	135407	stim_ON	8	1	1	1
276.128	n/a	138064	fixpoint_ON	4	n/a	n/a	n/a
276.644	2.4	138322	stim_ON	8	0	1	2
281.956	n/a	140978	fixpoint_ON	4	n/a	n/a	n/a
282.474	2.4	141237	stim_ON	8	1	0	3
287.786	n/a	143893	fixpoint_ON	4	n/a	n/a	n/a
288.304	2.4	144152	stim_ON	8	1	0.3	1
293.676	n/a	146838	fixpoint_ON	4	n/a	n/a	n/a
294.194	2.4	147097	stim_ON	8	1	0.6	2
299.506	n/a	149753	fixpoint_ON	4	n/a	n/a	n/a
300.022	2.4	150011	stim_ON	8	1	1	3
305.336	n/a	152668	fixpoint_ON	4	n/a	n/a	n/a
305.852	2.4	152926	stim_ON	8	1	1	2
311.166	n/a	155583	fixpoint_ON	4	n/a	n/a	n/a
311.684	2.4	155842	stim_ON	8	1	0.6	1
316.996	n/a	158498	fixpoint_ON	4	n/a	n/a	n/a
317.514	2.4	158757	stim_ON	8	1	0.3	3
322.826	n/a	161413	fixpoint_ON	4	n/a	n/a	n/a
323.344	2.4	161672	stim_ON	8	1	0	2
328.656	n/a	164328	fixpoint_ON	4	n/a	n/a	n/a
329.174	2.4	164587	stim_ON	8	0	1	1
334.486	n/a	167243	fixpoint_ON	4	n/a	n/a	n/a
335.002	2.4	167501	stim_ON	8	0	0.6	2
340.316	n/a	170158	fixpoint_ON	4	n/a	n/a	n/a
340.834	2.4	170417	stim_ON	8	0	0.3	3
346.146	n/a	173073	fixpoint_ON	4	n/a	n/a	n/a
346.662	2.4	173331	stim_ON	8	0	0	1
351.976	n/a	175988	fixpoint_ON	4	n/a	n/a	n/a
352.492	2.4	176246	stim_ON	8	1	1	2
357.808	n/a	178904	fixpoint_ON	4	n/a	n/a	n/a
358.324	2.4	179162	stim_ON	8	1	0.6	3
363.636	n/a	181818	fixpoint_ON	4	n/a	n/a	n/a
364.152	2.4	182076	stim_ON	8	1	0.3	1
369.468	n/a	184734	fixpoint_ON	4	n/a	n/a	n/a
369.984	2.4	184992	stim_ON	8	1	0	2
375.296	n/a	187648	fixpoint_ON	4	n/a	n/a	n/a
375.812	2.4	187906	stim_ON	8	1	0	1
381.178	n/a	190589	fixpoint_ON	4	n/a	n/a	n/a
381.694	2.4	190847	stim_ON	8	1	0.3	3
387.006	n/a	193503	fixpoint_ON	4	n/a	n/a	n/a
387.522	2.4	193761	stim_ON	8	1	0.6	2
392.836	n/a	196418	fixpoint_ON	4	n/a	n/a	n/a
393.354	2.4	196677	stim_ON	8	1	1	1
398.668	n/a	199334	fixpoint_ON	4	n/a	n/a	n/a
399.184	2.4	199592	stim_ON	8	1	1	2
404.498	n/a	202249	fixpoint_ON	4	n/a	n/a	n/a
405.014	2.4	202507	stim_ON	8	1	0.6	3
410.328	n/a	205164	fixpoint_ON	4	n/a	n/a	n/a
410.844	2.4	205422	stim_ON	8	1	0.3	1
416.158	n/a	208079	fixpoint_ON	4	n/a	n/a	n/a
416.674	2.4	208337	stim_ON	8	1	0	2
421.988	n/a	210994	fixpoint_ON	4	n/a	n/a	n/a
422.504	2.4	211252	stim_ON	8	0	1	1
427.818	n/a	213909	fixpoint_ON	4	n/a	n/a	n/a
428.334	2.4	214167	stim_ON	8	1	1	2
433.688	n/a	216844	fixpoint_ON	4	n/a	n/a	n/a
434.208	2.4	217104	stim_ON	8	0	0.6	3
439.518	n/a	219759	fixpoint_ON	4	n/a	n/a	n/a
440.034	2.4	220017	stim_ON	8	1	0.6	1
445.348	n/a	222674	fixpoint_ON	4	n/a	n/a	n/a
445.864	2.4	222932	stim_ON	8	0	0.3	2
451.178	n/a	225589	fixpoint_ON	4	n/a	n/a	n/a
451.694	2.4	225847	stim_ON	8	1	0.3	3
457.008	n/a	228504	fixpoint_ON	4	n/a	n/a	n/a
457.524	2.4	228762	stim_ON	8	0	0	1
462.838	n/a	231419	fixpoint_ON	4	n/a	n/a	n/a
463.354	2.4	231677	stim_ON	8	1	0	2
471.86	n/a	235930	break cnt	break cnt	n/a	n/a	n/a
750.659	n/a	375329.5	boundary	boundary	n/a	n/a	n/a
