onset	duration	sample	value	event_code	feedback
690.48	n/a	345240	contrastTrial_start	5	n/a
693.28	n/a	346640	right_target	9	n/a
694.662	n/a	347331	right_buttonPress	13	smiley_face
695.7	n/a	347850	contrastTrial_start	5	n/a
701.7	n/a	350850	left_target	8	n/a
702.89	n/a	351445	left_buttonPress	12	smiley_face
704.12	n/a	352060	contrastTrial_start	5	n/a
706.92	n/a	353460	right_target	9	n/a
708.25	n/a	354125	right_buttonPress	13	smiley_face
709.34	n/a	354670	contrastTrial_start	5	n/a
713.74	n/a	356870	left_target	8	n/a
715.74	n/a	357870	left_buttonPress	12	smiley_face
715.78	n/a	357890	left_buttonPress	12	non_target
716.172	n/a	358086	contrastTrial_start	5	n/a
722.17	n/a	361085	left_target	8	n/a
723.642	n/a	361821	left_buttonPress	12	smiley_face
724.59	n/a	362295	contrastTrial_start	5	n/a
727.39	n/a	363695	left_target	8	n/a
729.09	n/a	364545	left_buttonPress	12	smiley_face
729.81	n/a	364905	contrastTrial_start	5	n/a
734.21	n/a	367105	right_target	9	n/a
735.53	n/a	367765	right_buttonPress	13	smiley_face
736.63	n/a	368315	contrastTrial_start	5	n/a
741.03	n/a	370515	right_target	9	n/a
743.16	n/a	371580	right_buttonPress	13	smiley_face
743.45	n/a	371725	contrastTrial_start	5	n/a
746.25	n/a	373125	right_target	9	n/a
747.91	n/a	373955	right_buttonPress	13	smiley_face
748.67	n/a	374335	contrastTrial_start	5	n/a
751.47	n/a	375735	right_target	9	n/a
753.34	n/a	376670	right_buttonPress	13	smiley_face
753.89	n/a	376945	contrastTrial_start	5	n/a
756.69	n/a	378345	left_target	8	n/a
758.5	n/a	379250	left_buttonPress	12	smiley_face
759.11	n/a	379555	contrastTrial_start	5	n/a
761.912	n/a	380956	left_target	8	n/a
763.4	n/a	381700	left_buttonPress	12	smiley_face
764.332	n/a	382166	contrastTrial_start	5	n/a
768.73	n/a	384365	left_target	8	n/a
770.35	n/a	385175	left_buttonPress	12	smiley_face
771.15	n/a	385575	contrastTrial_start	5	n/a
775.55	n/a	387775	right_target	9	n/a
777.53	n/a	388765	right_buttonPress	13	smiley_face
777.82	n/a	388910	right_buttonPress	13	non_target
777.98	n/a	388990	contrastTrial_start	5	n/a
782.38	n/a	391190	right_target	9	n/a
783.93	n/a	391965	right_buttonPress	13	smiley_face
784.802	n/a	392401	contrastTrial_start	5	n/a
790.802	n/a	395401	right_target	9	n/a
792.562	n/a	396281	right_buttonPress	13	smiley_face
793.22	n/a	396610	contrastTrial_start	5	n/a
799.22	n/a	399610	left_target	8	n/a
801.15	n/a	400575	left_buttonPress	12	smiley_face
801.642	n/a	400821	contrastTrial_start	5	n/a
803.6	n/a	401800	left_buttonPress	12	non_target
808.02	n/a	404010	break cnt	break cnt	n/a
993.934	n/a	496967	9999	9999	n/a
