onset	duration	sample	value	event_code	feedback
689.176	n/a	344588	right_buttonPress	13	smiley_face
690.296	n/a	345148	contrastTrial_start	5	n/a
694.696	n/a	347348	right_target	9	n/a
696.886	n/a	348443	right_buttonPress	13	smiley_face
697.116	n/a	348558	contrastTrial_start	5	n/a
699.916	n/a	349958	left_target	8	n/a
701.506	n/a	350753	right_buttonPress	13	sad_face
702.336	n/a	351168	contrastTrial_start	5	n/a
705.136	n/a	352568	right_target	9	n/a
707.546	n/a	353773	contrastTrial_start	5	n/a
707.766	n/a	353883	left_buttonPress	12	non_target
713.556	n/a	356778	left_target	8	n/a
715.966	n/a	357983	contrastTrial_start	5	n/a
717.296	n/a	358648	left_buttonPress	12	non_target
719.996	n/a	359998	right_buttonPress	13	non_target
720.386	n/a	360193	left_target	8	n/a
722.796	n/a	361398	contrastTrial_start	5	n/a
727.196	n/a	363598	left_target	8	n/a
728.196	n/a	364098	right_buttonPress	13	sad_face
729.616	n/a	364808	contrastTrial_start	5	n/a
735.616	n/a	367808	left_target	8	n/a
738.026	n/a	369013	contrastTrial_start	5	n/a
738.086	n/a	369043	left_buttonPress	12	non_target
740.836	n/a	370418	left_target	8	n/a
742.656	n/a	371328	left_buttonPress	12	smiley_face
743.256	n/a	371628	contrastTrial_start	5	n/a
746.056	n/a	373028	right_target	9	n/a
747.656	n/a	373828	right_buttonPress	13	smiley_face
748.476	n/a	374238	contrastTrial_start	5	n/a
754.476	n/a	377238	right_target	9	n/a
756.886	n/a	378443	contrastTrial_start	5	n/a
759.696	n/a	379848	left_target	8	n/a
761.846	n/a	380923	left_buttonPress	12	smiley_face
762.116	n/a	381058	contrastTrial_start	5	n/a
766.516	n/a	383258	left_target	8	n/a
768.256	n/a	384128	left_buttonPress	12	smiley_face
768.936	n/a	384468	contrastTrial_start	5	n/a
771.736	n/a	385868	right_target	9	n/a
774.146	n/a	387073	contrastTrial_start	5	n/a
780.156	n/a	390078	right_target	9	n/a
781.646	n/a	390823	right_buttonPress	13	smiley_face
782.576	n/a	391288	contrastTrial_start	5	n/a
788.596	n/a	394298	right_target	9	n/a
791.006	n/a	395503	contrastTrial_start	5	n/a
791.066	n/a	395533	right_buttonPress	13	non_target
795.416	n/a	397708	right_target	9	n/a
797.066	n/a	398533	right_buttonPress	13	smiley_face
797.836	n/a	398918	contrastTrial_start	5	n/a
798.986	n/a	399493	right_buttonPress	13	non_target
804.214	n/a	402107	break cnt	break cnt	n/a
832.064	n/a	416032	9999	9999	n/a
