onset	duration	sample	value	event_code	user_answer	correct_answer	target_count
182.674	n/a	91337	dot_no4_OFF	24	n/a	n/a	8
183.994	n/a	91997	dot_no2_ON	12	n/a	n/a	8
184.584	n/a	92292	dot_no2_OFF	22	n/a	n/a	8
185.904	n/a	92952	dot_no7_ON	17	n/a	n/a	8
186.494	n/a	93247	dot_no7_OFF	27	n/a	n/a	8
187.814	n/a	93907	dot_no3_ON	13	n/a	n/a	8
188.404	n/a	94202	dot_no3_OFF	23	n/a	n/a	8
189.724	n/a	94862	dot_no8_ON	18	n/a	n/a	8
190.314	n/a	95157	dot_no8_OFF	28	n/a	n/a	8
191.634	n/a	95817	dot_no5_ON	15	n/a	n/a	8
192.224	n/a	96112	dot_no5_OFF	25	n/a	n/a	8
193.544	n/a	96772	dot_no2_ON	12	n/a	n/a	8
194.134	n/a	97067	dot_no2_OFF	22	n/a	n/a	8
195.454	n/a	97727	dot_no7_ON	17	n/a	n/a	8
196.044	n/a	98022	dot_no7_OFF	27	1-6-2-5-8-4-3-7-2-5	1-6-4-2-7-3-8-5-2-7	8
221.68	n/a	110840	learningBlock_5	35	n/a	n/a	8
221.694	n/a	110847	dot_no1_ON	11	n/a	n/a	8
222.284	n/a	111142	dot_no1_OFF	21	n/a	n/a	8
223.604	n/a	111802	dot_no6_ON	16	n/a	n/a	8
224.194	n/a	112097	dot_no6_OFF	26	n/a	n/a	8
225.514	n/a	112757	dot_no4_ON	14	n/a	n/a	8
226.104	n/a	113052	dot_no4_OFF	24	n/a	n/a	8
227.424	n/a	113712	dot_no2_ON	12	n/a	n/a	8
228.014	n/a	114007	dot_no2_OFF	22	n/a	n/a	8
229.334	n/a	114667	dot_no7_ON	17	n/a	n/a	8
229.924	n/a	114962	dot_no7_OFF	27	n/a	n/a	8
231.244	n/a	115622	dot_no3_ON	13	n/a	n/a	8
231.834	n/a	115917	dot_no3_OFF	23	n/a	n/a	8
233.154	n/a	116577	dot_no8_ON	18	n/a	n/a	8
233.744	n/a	116872	dot_no8_OFF	28	n/a	n/a	8
235.064	n/a	117532	dot_no5_ON	15	n/a	n/a	8
235.654	n/a	117827	dot_no5_OFF	25	n/a	n/a	8
236.974	n/a	118487	dot_no2_ON	12	n/a	n/a	8
237.564	n/a	118782	dot_no2_OFF	22	n/a	n/a	8
238.884	n/a	119442	dot_no7_ON	17	n/a	n/a	8
239.474	n/a	119737	dot_no7_OFF	27	1-7-2-5-8-3-4-6-2-5	1-6-4-2-7-3-8-5-2-7	8
269.36	n/a	134680	seqLearning_stop	50	n/a	n/a	8
270.303	n/a	135151.5	boundary	boundary	n/a	n/a	8
