onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
222.154	n/a	111077	fixpoint_ON	4	n/a	n/a	n/a
222.664	2.4	111332	stim_ON	8	0	1	1
225.574	n/a	112787	fixpoint_ON	4	n/a	n/a	n/a
226.084	2.4	113042	stim_ON	8	1	1	2
228.994	n/a	114497	fixpoint_ON	4	n/a	n/a	n/a
229.504	2.4	114752	stim_ON	8	0	0.6	3
232.414	n/a	116207	fixpoint_ON	4	n/a	n/a	n/a
232.924	2.4	116462	stim_ON	8	1	0.6	1
235.834	n/a	117917	fixpoint_ON	4	n/a	n/a	n/a
236.344	2.4	118172	stim_ON	8	0	0.3	2
239.254	n/a	119627	fixpoint_ON	4	n/a	n/a	n/a
239.764	2.4	119882	stim_ON	8	1	0.3	3
242.674	n/a	121337	fixpoint_ON	4	n/a	n/a	n/a
243.184	2.4	121592	stim_ON	8	0	0	1
246.094	n/a	123047	fixpoint_ON	4	n/a	n/a	n/a
246.604	2.4	123302	stim_ON	8	1	0	2
252.532	n/a	126266	break cnt	break cnt	n/a	n/a	n/a
279.382	n/a	139691	9999	9999	n/a	n/a	n/a
