onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
105.04	n/a	52520	fixpoint_ON	4	n/a	n/a	n/a
105.55	2.4	52775	stim_ON	8	1	0.6	2
108.46	n/a	54230	fixpoint_ON	4	n/a	n/a	n/a
108.97	2.4	54485	stim_ON	8	1	0.3	3
111.88	n/a	55940	fixpoint_ON	4	n/a	n/a	n/a
112.39	2.4	56195	stim_ON	8	1	0	1
115.3	n/a	57650	fixpoint_ON	4	n/a	n/a	n/a
115.81	2.4	57905	stim_ON	8	0	0	2
118.72	n/a	59360	fixpoint_ON	4	n/a	n/a	n/a
119.23	2.4	59615	stim_ON	8	1	0	3
122.14	n/a	61070	fixpoint_ON	4	n/a	n/a	n/a
122.65	2.4	61325	stim_ON	8	0	0.3	1
125.56	n/a	62780	fixpoint_ON	4	n/a	n/a	n/a
126.07	2.4	63035	stim_ON	8	1	0.3	2
128.98	n/a	64490	fixpoint_ON	4	n/a	n/a	n/a
129.49	2.4	64745	stim_ON	8	0	0.6	3
132.4	n/a	66200	fixpoint_ON	4	n/a	n/a	n/a
132.91	2.4	66455	stim_ON	8	1	0.6	1
135.82	n/a	67910	fixpoint_ON	4	n/a	n/a	n/a
136.33	2.4	68165	stim_ON	8	0	1	2
139.24	n/a	69620	fixpoint_ON	4	n/a	n/a	n/a
139.75	2.4	69875	stim_ON	8	1	1	3
142.66	n/a	71330	fixpoint_ON	4	n/a	n/a	n/a
143.17	2.4	71585	stim_ON	8	1	1	1
146.08	n/a	73040	fixpoint_ON	4	n/a	n/a	n/a
146.59	2.4	73295	stim_ON	8	1	0.6	2
149.5	n/a	74750	fixpoint_ON	4	n/a	n/a	n/a
150.01	2.4	75005	stim_ON	8	1	0.3	3
152.92	n/a	76460	fixpoint_ON	4	n/a	n/a	n/a
153.432	2.4	76716	stim_ON	8	1	0	1
156.342	n/a	78171	fixpoint_ON	4	n/a	n/a	n/a
156.852	2.4	78426	stim_ON	8	1	1	1
159.762	n/a	79881	fixpoint_ON	4	n/a	n/a	n/a
160.272	2.4	80136	stim_ON	8	1	0.6	3
163.182	n/a	81591	fixpoint_ON	4	n/a	n/a	n/a
163.692	2.4	81846	stim_ON	8	1	0.3	2
166.602	n/a	83301	fixpoint_ON	4	n/a	n/a	n/a
167.112	2.4	83556	stim_ON	8	1	0	1
170.022	n/a	85011	fixpoint_ON	4	n/a	n/a	n/a
170.532	2.4	85266	stim_ON	8	0	0	3
173.442	n/a	86721	fixpoint_ON	4	n/a	n/a	n/a
173.952	2.4	86976	stim_ON	8	0	0.3	1
176.862	n/a	88431	fixpoint_ON	4	n/a	n/a	n/a
177.372	2.4	88686	stim_ON	8	0	0.6	2
180.282	n/a	90141	fixpoint_ON	4	n/a	n/a	n/a
180.792	2.4	90396	stim_ON	8	0	1	3
183.702	n/a	91851	fixpoint_ON	4	n/a	n/a	n/a
184.212	2.4	92106	stim_ON	8	1	0	1
187.122	n/a	93561	fixpoint_ON	4	n/a	n/a	n/a
187.632	2.4	93816	stim_ON	8	1	0.3	2
190.542	n/a	95271	fixpoint_ON	4	n/a	n/a	n/a
191.052	2.4	95526	stim_ON	8	1	0.6	3
193.962	n/a	96981	fixpoint_ON	4	n/a	n/a	n/a
194.472	2.4	97236	stim_ON	8	1	1	1
197.382	n/a	98691	fixpoint_ON	4	n/a	n/a	n/a
197.892	2.4	98946	stim_ON	8	1	0	2
200.802	n/a	100401	fixpoint_ON	4	n/a	n/a	n/a
201.312	2.4	100656	stim_ON	8	1	0.3	1
204.222	n/a	102111	fixpoint_ON	4	n/a	n/a	n/a
204.732	2.4	102366	stim_ON	8	1	0.6	3
207.642	n/a	103821	fixpoint_ON	4	n/a	n/a	n/a
208.152	2.4	104076	stim_ON	8	1	1	2
211.062	n/a	105531	fixpoint_ON	4	n/a	n/a	n/a
211.572	2.4	105786	stim_ON	8	1	0	1
214.482	n/a	107241	fixpoint_ON	4	n/a	n/a	n/a
214.992	2.4	107496	stim_ON	8	1	0.3	2
217.902	n/a	108951	fixpoint_ON	4	n/a	n/a	n/a
218.412	2.4	109206	stim_ON	8	1	0.6	3
221.322	n/a	110661	fixpoint_ON	4	n/a	n/a	n/a
221.832	2.4	110916	stim_ON	8	1	1	1
224.742	n/a	112371	fixpoint_ON	4	n/a	n/a	n/a
225.252	2.4	112626	stim_ON	8	1	1	3
228.162	n/a	114081	fixpoint_ON	4	n/a	n/a	n/a
228.672	2.4	114336	stim_ON	8	0	1	1
231.582	n/a	115791	fixpoint_ON	4	n/a	n/a	n/a
232.092	2.4	116046	stim_ON	8	1	0.6	2
235.002	n/a	117501	fixpoint_ON	4	n/a	n/a	n/a
235.512	2.4	117756	stim_ON	8	0	0.6	3
238.422	n/a	119211	fixpoint_ON	4	n/a	n/a	n/a
238.932	2.4	119466	stim_ON	8	1	0.3	1
241.842	n/a	120921	fixpoint_ON	4	n/a	n/a	n/a
242.354	2.4	121177	stim_ON	8	0	0.3	2
245.264	n/a	122632	fixpoint_ON	4	n/a	n/a	n/a
245.774	2.4	122887	stim_ON	8	1	0	3
248.684	n/a	124342	fixpoint_ON	4	n/a	n/a	n/a
249.194	2.4	124597	stim_ON	8	0	0	1
255.229	n/a	127614.5	boundary	boundary	n/a	n/a	n/a
