onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
142.6	2.4	71300	stim_ON	8	1	0.3	3
145.51	n/a	72755	fixpoint_ON	4	n/a	n/a	n/a
146.02	2.4	73010	stim_ON	8	0	0.3	1
148.93	n/a	74465	fixpoint_ON	4	n/a	n/a	n/a
149.44	2.4	74720	stim_ON	8	1	0.6	2
152.35	n/a	76175	fixpoint_ON	4	n/a	n/a	n/a
152.86	2.4	76430	stim_ON	8	0	0.6	3
155.77	n/a	77885	fixpoint_ON	4	n/a	n/a	n/a
156.28	2.4	78140	stim_ON	8	1	1	1
159.188	n/a	79594	fixpoint_ON	4	n/a	n/a	n/a
159.698	2.4	79849	stim_ON	8	0	1	2
162.608	n/a	81304	fixpoint_ON	4	n/a	n/a	n/a
163.118	2.4	81559	stim_ON	8	1	0	3
166.03	n/a	83015	fixpoint_ON	4	n/a	n/a	n/a
166.54	2.4	83270	stim_ON	8	1	0.3	1
169.448	n/a	84724	fixpoint_ON	4	n/a	n/a	n/a
169.96	2.4	84980	stim_ON	8	1	0.6	2
172.868	n/a	86434	fixpoint_ON	4	n/a	n/a	n/a
173.378	2.4	86689	stim_ON	8	1	1	3
176.288	n/a	88144	fixpoint_ON	4	n/a	n/a	n/a
176.798	2.4	88399	stim_ON	8	1	1	2
179.708	n/a	89854	fixpoint_ON	4	n/a	n/a	n/a
180.218	2.4	90109	stim_ON	8	1	0.6	1
183.128	n/a	91564	fixpoint_ON	4	n/a	n/a	n/a
183.638	2.4	91819	stim_ON	8	1	0.3	3
186.548	n/a	93274	fixpoint_ON	4	n/a	n/a	n/a
187.06	2.4	93530	stim_ON	8	1	0	2
189.968	n/a	94984	fixpoint_ON	4	n/a	n/a	n/a
190.478	2.4	95239	stim_ON	8	0	1	1
193.388	n/a	96694	fixpoint_ON	4	n/a	n/a	n/a
193.898	2.4	96949	stim_ON	8	0	0.6	2
196.808	n/a	98404	fixpoint_ON	4	n/a	n/a	n/a
197.318	2.4	98659	stim_ON	8	0	0.3	3
200.228	n/a	100114	fixpoint_ON	4	n/a	n/a	n/a
200.738	2.4	100369	stim_ON	8	0	0	1
203.648	n/a	101824	fixpoint_ON	4	n/a	n/a	n/a
204.158	2.4	102079	stim_ON	8	1	1	2
207.068	n/a	103534	fixpoint_ON	4	n/a	n/a	n/a
207.578	2.4	103789	stim_ON	8	1	0.6	3
210.488	n/a	105244	fixpoint_ON	4	n/a	n/a	n/a
210.998	2.4	105499	stim_ON	8	1	0.3	1
213.908	n/a	106954	fixpoint_ON	4	n/a	n/a	n/a
214.418	2.4	107209	stim_ON	8	1	0	2
217.328	n/a	108664	fixpoint_ON	4	n/a	n/a	n/a
217.838	2.4	108919	stim_ON	8	1	0	1
220.748	n/a	110374	fixpoint_ON	4	n/a	n/a	n/a
221.258	2.4	110629	stim_ON	8	1	0.3	3
224.168	n/a	112084	fixpoint_ON	4	n/a	n/a	n/a
224.678	2.4	112339	stim_ON	8	1	0.6	2
227.588	n/a	113794	fixpoint_ON	4	n/a	n/a	n/a
228.098	2.4	114049	stim_ON	8	1	1	1
231.008	n/a	115504	fixpoint_ON	4	n/a	n/a	n/a
231.518	2.4	115759	stim_ON	8	1	1	2
234.428	n/a	117214	fixpoint_ON	4	n/a	n/a	n/a
234.938	2.4	117469	stim_ON	8	1	0.6	3
237.848	n/a	118924	fixpoint_ON	4	n/a	n/a	n/a
238.358	2.4	119179	stim_ON	8	1	0.3	1
241.268	n/a	120634	fixpoint_ON	4	n/a	n/a	n/a
241.778	2.4	120889	stim_ON	8	1	0	2
244.688	n/a	122344	fixpoint_ON	4	n/a	n/a	n/a
245.198	2.4	122599	stim_ON	8	0	1	1
248.108	n/a	124054	fixpoint_ON	4	n/a	n/a	n/a
248.618	2.4	124309	stim_ON	8	1	1	2
251.528	n/a	125764	fixpoint_ON	4	n/a	n/a	n/a
252.038	2.4	126019	stim_ON	8	0	0.6	3
254.948	n/a	127474	fixpoint_ON	4	n/a	n/a	n/a
255.458	2.4	127729	stim_ON	8	1	0.6	1
258.368	n/a	129184	fixpoint_ON	4	n/a	n/a	n/a
258.878	2.4	129439	stim_ON	8	0	0.3	2
261.788	n/a	130894	fixpoint_ON	4	n/a	n/a	n/a
262.298	2.4	131149	stim_ON	8	1	0.3	3
265.208	n/a	132604	fixpoint_ON	4	n/a	n/a	n/a
265.718	2.4	132859	stim_ON	8	0	0	1
268.628	n/a	134314	fixpoint_ON	4	n/a	n/a	n/a
269.138	2.4	134569	stim_ON	8	1	0	2
275.074	n/a	137537	break cnt	break cnt	n/a	n/a	n/a
308.056	n/a	154028	9999	9999	n/a	n/a	n/a
