onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
112.742	2.4	56371	stim_ON	8	1	0	1
115.652	n/a	57826	fixpoint_ON	4	n/a	n/a	n/a
116.162	2.4	58081	stim_ON	8	0	0	2
119.072	n/a	59536	fixpoint_ON	4	n/a	n/a	n/a
119.582	2.4	59791	stim_ON	8	1	0.3	3
122.492	n/a	61246	fixpoint_ON	4	n/a	n/a	n/a
123.002	2.4	61501	stim_ON	8	0	0.3	1
125.912	n/a	62956	fixpoint_ON	4	n/a	n/a	n/a
126.422	2.4	63211	stim_ON	8	1	0.6	2
129.332	n/a	64666	fixpoint_ON	4	n/a	n/a	n/a
129.842	2.4	64921	stim_ON	8	0	0.6	3
132.752	n/a	66376	fixpoint_ON	4	n/a	n/a	n/a
133.262	2.4	66631	stim_ON	8	1	1	1
136.172	n/a	68086	fixpoint_ON	4	n/a	n/a	n/a
136.682	2.4	68341	stim_ON	8	0	1	2
139.592	n/a	69796	fixpoint_ON	4	n/a	n/a	n/a
140.102	2.4	70051	stim_ON	8	1	0	3
143.012	n/a	71506	fixpoint_ON	4	n/a	n/a	n/a
143.522	2.4	71761	stim_ON	8	1	0.3	1
146.432	n/a	73216	fixpoint_ON	4	n/a	n/a	n/a
146.942	2.4	73471	stim_ON	8	1	0.6	2
149.852	n/a	74926	fixpoint_ON	4	n/a	n/a	n/a
150.362	2.4	75181	stim_ON	8	1	1	3
153.272	n/a	76636	fixpoint_ON	4	n/a	n/a	n/a
153.782	2.4	76891	stim_ON	8	1	1	2
156.692	n/a	78346	fixpoint_ON	4	n/a	n/a	n/a
157.202	2.4	78601	stim_ON	8	1	0.6	1
160.112	n/a	80056	fixpoint_ON	4	n/a	n/a	n/a
160.622	2.4	80311	stim_ON	8	1	0.3	3
163.532	n/a	81766	fixpoint_ON	4	n/a	n/a	n/a
164.042	2.4	82021	stim_ON	8	1	0	2
166.95	n/a	83475	fixpoint_ON	4	n/a	n/a	n/a
167.46	2.4	83730	stim_ON	8	0	1	1
170.37	n/a	85185	fixpoint_ON	4	n/a	n/a	n/a
170.88	2.4	85440	stim_ON	8	0	0.6	2
173.79	n/a	86895	fixpoint_ON	4	n/a	n/a	n/a
174.3	2.4	87150	stim_ON	8	0	0.3	3
177.21	n/a	88605	fixpoint_ON	4	n/a	n/a	n/a
177.72	2.4	88860	stim_ON	8	0	0	1
180.63	n/a	90315	fixpoint_ON	4	n/a	n/a	n/a
181.14	2.4	90570	stim_ON	8	1	1	2
184.05	n/a	92025	fixpoint_ON	4	n/a	n/a	n/a
184.56	2.4	92280	stim_ON	8	1	0.6	3
187.47	n/a	93735	fixpoint_ON	4	n/a	n/a	n/a
187.98	2.4	93990	stim_ON	8	1	0.3	1
190.89	n/a	95445	fixpoint_ON	4	n/a	n/a	n/a
191.4	2.4	95700	stim_ON	8	1	0	2
194.31	n/a	97155	fixpoint_ON	4	n/a	n/a	n/a
194.82	2.4	97410	stim_ON	8	1	0	1
197.73	n/a	98865	fixpoint_ON	4	n/a	n/a	n/a
198.24	2.4	99120	stim_ON	8	1	0.3	3
201.15	n/a	100575	fixpoint_ON	4	n/a	n/a	n/a
201.66	2.4	100830	stim_ON	8	1	0.6	2
204.57	n/a	102285	fixpoint_ON	4	n/a	n/a	n/a
205.08	2.4	102540	stim_ON	8	1	1	1
207.99	n/a	103995	fixpoint_ON	4	n/a	n/a	n/a
208.5	2.4	104250	stim_ON	8	1	1	2
211.41	n/a	105705	fixpoint_ON	4	n/a	n/a	n/a
211.92	2.4	105960	stim_ON	8	1	0.6	3
214.83	n/a	107415	fixpoint_ON	4	n/a	n/a	n/a
215.34	2.4	107670	stim_ON	8	1	0.3	1
218.25	n/a	109125	fixpoint_ON	4	n/a	n/a	n/a
218.76	2.4	109380	stim_ON	8	1	0	2
221.67	n/a	110835	fixpoint_ON	4	n/a	n/a	n/a
222.18	2.4	111090	stim_ON	8	0	1	1
225.09	n/a	112545	fixpoint_ON	4	n/a	n/a	n/a
225.6	2.4	112800	stim_ON	8	1	1	2
228.51	n/a	114255	fixpoint_ON	4	n/a	n/a	n/a
229.02	2.4	114510	stim_ON	8	0	0.6	3
231.93	n/a	115965	fixpoint_ON	4	n/a	n/a	n/a
232.44	2.4	116220	stim_ON	8	1	0.6	1
235.35	n/a	117675	fixpoint_ON	4	n/a	n/a	n/a
235.86	2.4	117930	stim_ON	8	0	0.3	2
238.77	n/a	119385	fixpoint_ON	4	n/a	n/a	n/a
239.28	2.4	119640	stim_ON	8	1	0.3	3
242.19	n/a	121095	fixpoint_ON	4	n/a	n/a	n/a
242.7	2.4	121350	stim_ON	8	0	0	1
245.61	n/a	122805	fixpoint_ON	4	n/a	n/a	n/a
246.12	2.4	123060	stim_ON	8	1	0	2
252.136	n/a	126068	break cnt	break cnt	n/a	n/a	n/a
278.242	n/a	139121	9999	9999	n/a	n/a	n/a
