onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
97.394	n/a	48697	fixpoint_ON	4	n/a	n/a	n/a
97.904	2.4	48952	stim_ON	8	1	0	1
100.814	n/a	50407	fixpoint_ON	4	n/a	n/a	n/a
101.324	2.4	50662	stim_ON	8	1	1	1
104.234	n/a	52117	fixpoint_ON	4	n/a	n/a	n/a
104.744	2.4	52372	stim_ON	8	1	0.6	2
107.654	n/a	53827	fixpoint_ON	4	n/a	n/a	n/a
108.164	2.4	54082	stim_ON	8	1	0.3	3
111.074	n/a	55537	fixpoint_ON	4	n/a	n/a	n/a
111.584	2.4	55792	stim_ON	8	1	0	1
114.494	n/a	57247	fixpoint_ON	4	n/a	n/a	n/a
115.004	2.4	57502	stim_ON	8	0	0	2
117.914	n/a	58957	fixpoint_ON	4	n/a	n/a	n/a
118.424	2.4	59212	stim_ON	8	1	0	3
121.334	n/a	60667	fixpoint_ON	4	n/a	n/a	n/a
121.844	2.4	60922	stim_ON	8	0	0.3	1
124.754	n/a	62377	fixpoint_ON	4	n/a	n/a	n/a
125.264	2.4	62632	stim_ON	8	1	0.3	2
128.174	n/a	64087	fixpoint_ON	4	n/a	n/a	n/a
128.684	2.4	64342	stim_ON	8	0	0.6	3
131.594	n/a	65797	fixpoint_ON	4	n/a	n/a	n/a
132.106	2.4	66053	stim_ON	8	1	0.6	1
135.014	n/a	67507	fixpoint_ON	4	n/a	n/a	n/a
135.524	2.4	67762	stim_ON	8	0	1	2
138.434	n/a	69217	fixpoint_ON	4	n/a	n/a	n/a
138.946	2.4	69473	stim_ON	8	1	1	3
141.856	n/a	70928	fixpoint_ON	4	n/a	n/a	n/a
142.366	2.4	71183	stim_ON	8	1	1	1
145.276	n/a	72638	fixpoint_ON	4	n/a	n/a	n/a
145.786	2.4	72893	stim_ON	8	1	0.6	2
148.696	n/a	74348	fixpoint_ON	4	n/a	n/a	n/a
149.206	2.4	74603	stim_ON	8	1	0.3	3
152.116	n/a	76058	fixpoint_ON	4	n/a	n/a	n/a
152.626	2.4	76313	stim_ON	8	1	0	1
155.536	n/a	77768	fixpoint_ON	4	n/a	n/a	n/a
156.046	2.4	78023	stim_ON	8	1	1	1
158.956	n/a	79478	fixpoint_ON	4	n/a	n/a	n/a
159.466	2.4	79733	stim_ON	8	1	0.6	3
162.376	n/a	81188	fixpoint_ON	4	n/a	n/a	n/a
162.886	2.4	81443	stim_ON	8	1	0.3	2
165.796	n/a	82898	fixpoint_ON	4	n/a	n/a	n/a
166.306	2.4	83153	stim_ON	8	1	0	1
169.216	n/a	84608	fixpoint_ON	4	n/a	n/a	n/a
169.726	2.4	84863	stim_ON	8	0	0	3
172.646	n/a	86323	fixpoint_ON	4	n/a	n/a	n/a
173.156	2.4	86578	stim_ON	8	0	0.3	1
176.066	n/a	88033	fixpoint_ON	4	n/a	n/a	n/a
176.576	2.4	88288	stim_ON	8	0	0.6	2
179.486	n/a	89743	fixpoint_ON	4	n/a	n/a	n/a
179.996	2.4	89998	stim_ON	8	0	1	3
182.906	n/a	91453	fixpoint_ON	4	n/a	n/a	n/a
183.416	2.4	91708	stim_ON	8	1	0	1
186.326	n/a	93163	fixpoint_ON	4	n/a	n/a	n/a
186.836	2.4	93418	stim_ON	8	1	0.3	2
189.746	n/a	94873	fixpoint_ON	4	n/a	n/a	n/a
190.258	2.4	95129	stim_ON	8	1	0.6	3
193.166	n/a	96583	fixpoint_ON	4	n/a	n/a	n/a
193.676	2.4	96838	stim_ON	8	1	1	1
196.586	n/a	98293	fixpoint_ON	4	n/a	n/a	n/a
197.096	2.4	98548	stim_ON	8	1	0	2
200.006	n/a	100003	fixpoint_ON	4	n/a	n/a	n/a
200.516	2.4	100258	stim_ON	8	1	0.3	1
203.426	n/a	101713	fixpoint_ON	4	n/a	n/a	n/a
203.936	2.4	101968	stim_ON	8	1	0.6	3
206.846	n/a	103423	fixpoint_ON	4	n/a	n/a	n/a
207.358	2.4	103679	stim_ON	8	1	1	2
210.266	n/a	105133	fixpoint_ON	4	n/a	n/a	n/a
210.776	2.4	105388	stim_ON	8	1	0	1
213.686	n/a	106843	fixpoint_ON	4	n/a	n/a	n/a
214.196	2.4	107098	stim_ON	8	1	0.3	2
217.106	n/a	108553	fixpoint_ON	4	n/a	n/a	n/a
217.616	2.4	108808	stim_ON	8	1	0.6	3
220.526	n/a	110263	fixpoint_ON	4	n/a	n/a	n/a
221.036	2.4	110518	stim_ON	8	1	1	1
223.946	n/a	111973	fixpoint_ON	4	n/a	n/a	n/a
224.458	2.4	112229	stim_ON	8	1	1	3
227.368	n/a	113684	fixpoint_ON	4	n/a	n/a	n/a
227.878	2.4	113939	stim_ON	8	0	1	1
230.786	n/a	115393	fixpoint_ON	4	n/a	n/a	n/a
231.298	2.4	115649	stim_ON	8	1	0.6	2
234.208	n/a	117104	fixpoint_ON	4	n/a	n/a	n/a
234.718	2.4	117359	stim_ON	8	0	0.6	3
237.628	n/a	118814	fixpoint_ON	4	n/a	n/a	n/a
238.138	2.4	119069	stim_ON	8	1	0.3	1
241.048	n/a	120524	fixpoint_ON	4	n/a	n/a	n/a
241.558	2.4	120779	stim_ON	8	0	0.3	2
244.468	n/a	122234	fixpoint_ON	4	n/a	n/a	n/a
244.978	2.4	122489	stim_ON	8	1	0	3
247.888	n/a	123944	fixpoint_ON	4	n/a	n/a	n/a
248.398	2.4	124199	stim_ON	8	0	0	1
254.437	n/a	127218.5	boundary	boundary	n/a	n/a	n/a
