onset	duration	sample	value	event_code	feedback
256.266	n/a	128133	right_target	9	n/a
258.676	n/a	129338	contrastTrial_start	5	n/a
261.476	n/a	130738	right_target	9	n/a
263.196	n/a	131598	right_buttonPress	13	smiley_face
263.896	n/a	131948	contrastTrial_start	5	n/a
266.698	n/a	133349	left_target	8	n/a
268.376	n/a	134188	left_buttonPress	12	smiley_face
269.026	n/a	134513	left_buttonPress	12	non_target
269.126	n/a	134563	contrastTrial_start	5	n/a
271.926	n/a	135963	left_target	8	n/a
273.796	n/a	136898	left_buttonPress	12	smiley_face
274.346	n/a	137173	contrastTrial_start	5	n/a
278.746	n/a	139373	left_target	8	n/a
280.296	n/a	140148	left_buttonPress	12	smiley_face
281.168	n/a	140584	contrastTrial_start	5	n/a
283.966	n/a	141983	left_target	8	n/a
285.716	n/a	142858	left_buttonPress	12	smiley_face
286.386	n/a	143193	contrastTrial_start	5	n/a
290.786	n/a	145393	left_target	8	n/a
292.806	n/a	146403	left_buttonPress	12	smiley_face
293.206	n/a	146603	contrastTrial_start	5	n/a
297.606	n/a	148803	right_target	9	n/a
299.876	n/a	149938	right_buttonPress	13	smiley_face
300.026	n/a	150013	contrastTrial_start	5	n/a
306.036	n/a	153018	right_target	9	n/a
307.926	n/a	153963	right_buttonPress	13	smiley_face
308.466	n/a	154233	contrastTrial_start	5	n/a
314.486	n/a	157243	left_target	8	n/a
316.588	n/a	158294	left_buttonPress	12	smiley_face
316.908	n/a	158454	contrastTrial_start	5	n/a
323.406	n/a	161703	break cnt	break cnt	n/a
388.396	n/a	194198	9999	9999	n/a
392.79	n/a	196395	video_start	83	n/a
563.338	n/a	281669	video_stop	103	n/a
563.91	n/a	281955	break cnt	break cnt	n/a
673.074	n/a	336537	contrastChangeB3_start	96	n/a
682.786	n/a	341393	contrastTrial_start	5	n/a
687.19	n/a	343595	left_target	8	n/a
688.81	n/a	344405	left_buttonPress	12	smiley_face
689.636	n/a	344818	contrastTrial_start	5	n/a
695.648	n/a	347824	left_target	8	n/a
697.478	n/a	348739	left_buttonPress	12	smiley_face
698.068	n/a	349034	contrastTrial_start	5	n/a
702.468	n/a	351234	right_target	9	n/a
704.08	n/a	352040	right_buttonPress	13	smiley_face
704.888	n/a	352444	contrastTrial_start	5	n/a
706.12	n/a	353060	left_buttonPress	12	non_target
709.298	n/a	354649	left_target	8	n/a
710.89	n/a	355445	left_buttonPress	12	smiley_face
711.718	n/a	355859	contrastTrial_start	5	n/a
717.718	n/a	358859	right_target	9	n/a
719.48	n/a	359740	right_buttonPress	13	smiley_face
720.14	n/a	360070	contrastTrial_start	5	n/a
726.14	n/a	363070	right_target	9	n/a
728.26	n/a	364130	right_buttonPress	13	smiley_face
728.57	n/a	364285	contrastTrial_start	5	n/a
731.37	n/a	365685	right_target	9	n/a
733.54	n/a	366770	right_buttonPress	13	smiley_face
733.79	n/a	366895	contrastTrial_start	5	n/a
738.19	n/a	369095	left_target	8	n/a
739.45	n/a	369725	left_buttonPress	12	smiley_face
740.61	n/a	370305	contrastTrial_start	5	n/a
743.41	n/a	371705	right_target	9	n/a
745.17	n/a	372585	right_buttonPress	13	smiley_face
745.83	n/a	372915	contrastTrial_start	5	n/a
751.83	n/a	375915	left_target	8	n/a
753.2	n/a	376600	left_buttonPress	12	smiley_face
754.25	n/a	377125	contrastTrial_start	5	n/a
758.65	n/a	379325	right_target	9	n/a
760.52	n/a	380260	right_buttonPress	13	smiley_face
761.07	n/a	380535	contrastTrial_start	5	n/a
765.47	n/a	382735	left_target	8	n/a
766.78	n/a	383390	left_buttonPress	12	smiley_face
767.89	n/a	383945	contrastTrial_start	5	n/a
770.69	n/a	385345	left_target	8	n/a
772.56	n/a	386280	left_buttonPress	12	smiley_face
773.11	n/a	386555	contrastTrial_start	5	n/a
779.11	n/a	389555	right_target	9	n/a
780.9	n/a	390450	right_buttonPress	13	smiley_face
781.53	n/a	390765	contrastTrial_start	5	n/a
787.53	n/a	393765	right_target	9	n/a
789.03	n/a	394515	right_buttonPress	13	smiley_face
789.96	n/a	394980	contrastTrial_start	5	n/a
794.36	n/a	397180	right_target	9	n/a
796.2	n/a	398100	right_buttonPress	13	smiley_face
796.78	n/a	398390	contrastTrial_start	5	n/a
796.85	n/a	398425	right_buttonPress	13	non_target
799.59	n/a	399795	left_target	8	n/a
801.15	n/a	400575	left_buttonPress	12	smiley_face
802.01	n/a	401005	contrastTrial_start	5	n/a
804.81	n/a	402405	right_target	9	n/a
806.69	n/a	403345	right_buttonPress	13	smiley_face
807.23	n/a	403615	contrastTrial_start	5	n/a
813.23	n/a	406615	left_target	8	n/a
814.41	n/a	407205	left_buttonPress	12	smiley_face
815.37	n/a	407685	left_buttonPress	12	non_target
815.66	n/a	407830	contrastTrial_start	5	n/a
818.46	n/a	409230	left_target	8	n/a
820.242	n/a	410121	left_buttonPress	12	smiley_face
820.88	n/a	410440	contrastTrial_start	5	n/a
823.68	n/a	411840	right_target	9	n/a
825.86	n/a	412930	right_buttonPress	13	smiley_face
826.1	n/a	413050	contrastTrial_start	5	n/a
830.5	n/a	415250	right_target	9	n/a
832.84	n/a	416420	right_buttonPress	13	smiley_face
832.92	n/a	416460	contrastTrial_start	5	n/a
835.72	n/a	417860	left_target	8	n/a
837.86	n/a	418930	left_buttonPress	12	smiley_face
838.14	n/a	419070	contrastTrial_start	5	n/a
844.14	n/a	422070	left_target	8	n/a
845.81	n/a	422905	left_buttonPress	12	smiley_face
846.56	n/a	423280	contrastTrial_start	5	n/a
847.44	n/a	423720	left_buttonPress	12	non_target
853.066	n/a	426533	break cnt	break cnt	n/a
887.688	n/a	443844	9999	9999	n/a
