onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
221.002	n/a	110501	fixpoint_ON	4	n/a	n/a	n/a
221.512	2.4	110756	stim_ON	8	1	0.3	2
224.422	n/a	112211	fixpoint_ON	4	n/a	n/a	n/a
224.932	2.4	112466	stim_ON	8	0	0.6	3
227.842	n/a	113921	fixpoint_ON	4	n/a	n/a	n/a
228.352	2.4	114176	stim_ON	8	1	0.6	1
231.262	n/a	115631	fixpoint_ON	4	n/a	n/a	n/a
231.772	2.4	115886	stim_ON	8	0	1	2
234.682	n/a	117341	fixpoint_ON	4	n/a	n/a	n/a
235.192	2.4	117596	stim_ON	8	1	1	3
238.102	n/a	119051	fixpoint_ON	4	n/a	n/a	n/a
238.612	2.4	119306	stim_ON	8	1	1	1
241.522	n/a	120761	fixpoint_ON	4	n/a	n/a	n/a
242.032	2.4	121016	stim_ON	8	1	0.6	2
244.942	n/a	122471	fixpoint_ON	4	n/a	n/a	n/a
245.452	2.4	122726	stim_ON	8	1	0.3	3
248.362	n/a	124181	fixpoint_ON	4	n/a	n/a	n/a
248.872	2.4	124436	stim_ON	8	1	0	1
251.782	n/a	125891	fixpoint_ON	4	n/a	n/a	n/a
252.292	2.4	126146	stim_ON	8	1	1	1
255.202	n/a	127601	fixpoint_ON	4	n/a	n/a	n/a
255.712	2.4	127856	stim_ON	8	1	0.6	3
258.622	n/a	129311	fixpoint_ON	4	n/a	n/a	n/a
259.132	2.4	129566	stim_ON	8	1	0.3	2
262.042	n/a	131021	fixpoint_ON	4	n/a	n/a	n/a
262.552	2.4	131276	stim_ON	8	1	0	1
265.462	n/a	132731	fixpoint_ON	4	n/a	n/a	n/a
265.972	2.4	132986	stim_ON	8	0	0	3
268.882	n/a	134441	fixpoint_ON	4	n/a	n/a	n/a
269.392	2.4	134696	stim_ON	8	0	0.3	1
272.302	n/a	136151	fixpoint_ON	4	n/a	n/a	n/a
272.812	2.4	136406	stim_ON	8	0	0.6	2
275.724	n/a	137862	fixpoint_ON	4	n/a	n/a	n/a
276.232	2.4	138116	stim_ON	8	0	1	3
279.142	n/a	139571	fixpoint_ON	4	n/a	n/a	n/a
279.654	2.4	139827	stim_ON	8	1	0	1
282.562	n/a	141281	fixpoint_ON	4	n/a	n/a	n/a
283.074	2.4	141537	stim_ON	8	1	0.3	2
285.984	n/a	142992	fixpoint_ON	4	n/a	n/a	n/a
286.494	2.4	143247	stim_ON	8	1	0.6	3
289.404	n/a	144702	fixpoint_ON	4	n/a	n/a	n/a
289.914	2.4	144957	stim_ON	8	1	1	1
292.824	n/a	146412	fixpoint_ON	4	n/a	n/a	n/a
293.334	2.4	146667	stim_ON	8	1	0	2
296.244	n/a	148122	fixpoint_ON	4	n/a	n/a	n/a
296.754	2.4	148377	stim_ON	8	1	0.3	1
299.664	n/a	149832	fixpoint_ON	4	n/a	n/a	n/a
300.174	2.4	150087	stim_ON	8	1	0.6	3
303.084	n/a	151542	fixpoint_ON	4	n/a	n/a	n/a
303.594	2.4	151797	stim_ON	8	1	1	2
306.504	n/a	153252	fixpoint_ON	4	n/a	n/a	n/a
307.014	2.4	153507	stim_ON	8	1	0	1
309.924	n/a	154962	fixpoint_ON	4	n/a	n/a	n/a
310.434	2.4	155217	stim_ON	8	1	0.3	2
313.344	n/a	156672	fixpoint_ON	4	n/a	n/a	n/a
313.854	2.4	156927	stim_ON	8	1	0.6	3
316.764	n/a	158382	fixpoint_ON	4	n/a	n/a	n/a
317.274	2.4	158637	stim_ON	8	1	1	1
320.184	n/a	160092	fixpoint_ON	4	n/a	n/a	n/a
320.694	2.4	160347	stim_ON	8	1	1	3
323.604	n/a	161802	fixpoint_ON	4	n/a	n/a	n/a
324.114	2.4	162057	stim_ON	8	0	1	1
327.024	n/a	163512	fixpoint_ON	4	n/a	n/a	n/a
327.534	2.4	163767	stim_ON	8	1	0.6	2
330.444	n/a	165222	fixpoint_ON	4	n/a	n/a	n/a
330.954	2.4	165477	stim_ON	8	0	0.6	3
333.864	n/a	166932	fixpoint_ON	4	n/a	n/a	n/a
334.374	2.4	167187	stim_ON	8	1	0.3	1
337.284	n/a	168642	fixpoint_ON	4	n/a	n/a	n/a
337.794	2.4	168897	stim_ON	8	0	0.3	2
340.704	n/a	170352	fixpoint_ON	4	n/a	n/a	n/a
341.214	2.4	170607	stim_ON	8	1	0	3
344.124	n/a	172062	fixpoint_ON	4	n/a	n/a	n/a
344.634	2.4	172317	stim_ON	8	0	0	1
350.715	n/a	175357.5	boundary	boundary	n/a	n/a	n/a
