onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
229.872	n/a	114936	fixpoint_ON	4	n/a	n/a	n/a
230.382	2.4	115191	stim_ON	8	0	0	1
233.292	n/a	116646	fixpoint_ON	4	n/a	n/a	n/a
233.802	2.4	116901	stim_ON	8	1	1	2
236.712	n/a	118356	fixpoint_ON	4	n/a	n/a	n/a
237.222	2.4	118611	stim_ON	8	1	0.6	3
240.132	n/a	120066	fixpoint_ON	4	n/a	n/a	n/a
240.642	2.4	120321	stim_ON	8	1	0.3	1
243.552	n/a	121776	fixpoint_ON	4	n/a	n/a	n/a
244.062	2.4	122031	stim_ON	8	1	0	2
246.972	n/a	123486	fixpoint_ON	4	n/a	n/a	n/a
247.482	2.4	123741	stim_ON	8	1	0	1
250.392	n/a	125196	fixpoint_ON	4	n/a	n/a	n/a
250.902	2.4	125451	stim_ON	8	1	0.3	3
253.812	n/a	126906	fixpoint_ON	4	n/a	n/a	n/a
254.322	2.4	127161	stim_ON	8	1	0.6	2
257.232	n/a	128616	fixpoint_ON	4	n/a	n/a	n/a
257.742	2.4	128871	stim_ON	8	1	1	1
260.652	n/a	130326	fixpoint_ON	4	n/a	n/a	n/a
261.162	2.4	130581	stim_ON	8	1	1	2
264.072	n/a	132036	fixpoint_ON	4	n/a	n/a	n/a
264.582	2.4	132291	stim_ON	8	1	0.6	3
267.492	n/a	133746	fixpoint_ON	4	n/a	n/a	n/a
268.002	2.4	134001	stim_ON	8	1	0.3	1
270.912	n/a	135456	fixpoint_ON	4	n/a	n/a	n/a
271.422	2.4	135711	stim_ON	8	1	0	2
274.332	n/a	137166	fixpoint_ON	4	n/a	n/a	n/a
274.842	2.4	137421	stim_ON	8	0	1	1
277.752	n/a	138876	fixpoint_ON	4	n/a	n/a	n/a
278.262	2.4	139131	stim_ON	8	1	1	2
281.172	n/a	140586	fixpoint_ON	4	n/a	n/a	n/a
281.682	2.4	140841	stim_ON	8	0	0.6	3
284.592	n/a	142296	fixpoint_ON	4	n/a	n/a	n/a
285.102	2.4	142551	stim_ON	8	1	0.6	1
288.012	n/a	144006	fixpoint_ON	4	n/a	n/a	n/a
288.522	2.4	144261	stim_ON	8	0	0.3	2
291.432	n/a	145716	fixpoint_ON	4	n/a	n/a	n/a
291.942	2.4	145971	stim_ON	8	1	0.3	3
294.852	n/a	147426	fixpoint_ON	4	n/a	n/a	n/a
295.362	2.4	147681	stim_ON	8	0	0	1
298.272	n/a	149136	fixpoint_ON	4	n/a	n/a	n/a
298.782	2.4	149391	stim_ON	8	1	0	2
304.828	n/a	152414	break cnt	break cnt	n/a	n/a	n/a
330.172	n/a	165086	9999	9999	n/a	n/a	n/a
