onset	duration	sample	value	event_code	feedback
245.106	n/a	122553	contrastTrial_start	5	n/a
245.266	n/a	122633	right_buttonPress	13	non_target
247.916	n/a	123958	left_target	8	n/a
249.326	n/a	124663	right_buttonPress	13	sad_face
250.336	n/a	125168	contrastTrial_start	5	n/a
250.526	n/a	125263	right_buttonPress	13	non_target
251.224	n/a	125612	left_buttonPress	12	non_target
251.486	n/a	125743	right_buttonPress	13	non_target
251.736	n/a	125868	right_buttonPress	13	non_target
251.966	n/a	125983	right_buttonPress	13	non_target
252.186	n/a	126093	right_buttonPress	13	non_target
254.796	n/a	127398	left_target	8	n/a
256.436	n/a	128218	left_buttonPress	12	smiley_face
256.654	n/a	128327	right_buttonPress	13	non_target
257.226	n/a	128613	contrastTrial_start	5	n/a
260.026	n/a	130013	left_target	8	n/a
261.576	n/a	130788	right_buttonPress	13	sad_face
262.364	n/a	131182	right_buttonPress	13	non_target
262.456	n/a	131228	contrastTrial_start	5	n/a
266.856	n/a	133428	left_target	8	n/a
268.426	n/a	134213	left_buttonPress	12	smiley_face
269.276	n/a	134638	contrastTrial_start	5	n/a
273.676	n/a	136838	right_target	9	n/a
275.316	n/a	137658	left_buttonPress	12	sad_face
276.096	n/a	138048	contrastTrial_start	5	n/a
282.096	n/a	141048	right_target	9	n/a
284.186	n/a	142093	right_buttonPress	13	smiley_face
284.516	n/a	142258	contrastTrial_start	5	n/a
290.516	n/a	145258	left_target	8	n/a
292.016	n/a	146008	right_buttonPress	13	sad_face
292.566	n/a	146283	left_buttonPress	12	non_target
292.946	n/a	146473	contrastTrial_start	5	n/a
293.396	n/a	146698	left_buttonPress	12	non_target
299.508	n/a	149754	break cnt	break cnt	n/a
329.364	n/a	164682	9999	9999	n/a
333.674	n/a	166837	video_start	83	n/a
504.224	n/a	252112	video_stop	103	n/a
504.814	n/a	252407	break cnt	break cnt	n/a
579.13	n/a	289565	contrastChangeB3_start	96	n/a
589.394	n/a	294697	contrastTrial_start	5	n/a
593.798	n/a	296899	left_target	8	n/a
595.136	n/a	297568	left_buttonPress	12	smiley_face
596.244	n/a	298122	contrastTrial_start	5	n/a
602.246	n/a	301123	left_target	8	n/a
603.656	n/a	301828	left_buttonPress	12	smiley_face
604.666	n/a	302333	contrastTrial_start	5	n/a
609.066	n/a	304533	right_target	9	n/a
610.676	n/a	305338	right_buttonPress	13	smiley_face
611.486	n/a	305743	contrastTrial_start	5	n/a
615.888	n/a	307944	left_target	8	n/a
617.676	n/a	308838	left_buttonPress	12	smiley_face
618.308	n/a	309154	contrastTrial_start	5	n/a
624.306	n/a	312153	right_target	9	n/a
625.846	n/a	312923	right_buttonPress	13	smiley_face
626.728	n/a	313364	contrastTrial_start	5	n/a
632.726	n/a	316363	right_target	9	n/a
634.316	n/a	317158	right_buttonPress	13	smiley_face
635.148	n/a	317574	contrastTrial_start	5	n/a
637.946	n/a	318973	right_target	9	n/a
640.038	n/a	320019	right_buttonPress	13	smiley_face
640.366	n/a	320183	contrastTrial_start	5	n/a
643.236	n/a	321618	left_buttonPress	12	non_target
644.776	n/a	322388	left_target	8	n/a
645.896	n/a	322948	left_buttonPress	12	smiley_face
647.148	n/a	323574	left_buttonPress	12	non_target
647.208	n/a	323604	contrastTrial_start	5	n/a
650.006	n/a	325003	right_target	9	n/a
651.438	n/a	325719	right_buttonPress	13	smiley_face
652.426	n/a	326213	contrastTrial_start	5	n/a
658.426	n/a	329213	left_target	8	n/a
659.856	n/a	329928	left_buttonPress	12	smiley_face
660.846	n/a	330423	contrastTrial_start	5	n/a
665.246	n/a	332623	right_target	9	n/a
666.736	n/a	333368	right_buttonPress	13	smiley_face
667.668	n/a	333834	contrastTrial_start	5	n/a
667.828	n/a	333914	right_buttonPress	13	non_target
672.076	n/a	336038	left_target	8	n/a
673.356	n/a	336678	left_buttonPress	12	smiley_face
674.496	n/a	337248	contrastTrial_start	5	n/a
677.298	n/a	338649	left_target	8	n/a
679.116	n/a	339558	left_buttonPress	12	smiley_face
679.716	n/a	339858	contrastTrial_start	5	n/a
685.716	n/a	342858	right_target	9	n/a
686.956	n/a	343478	right_buttonPress	13	smiley_face
688.138	n/a	344069	contrastTrial_start	5	n/a
694.136	n/a	347068	right_target	9	n/a
695.446	n/a	347723	right_buttonPress	13	smiley_face
696.558	n/a	348279	contrastTrial_start	5	n/a
700.958	n/a	350479	right_target	9	n/a
702.618	n/a	351309	right_buttonPress	13	smiley_face
703.378	n/a	351689	contrastTrial_start	5	n/a
706.176	n/a	353088	left_target	8	n/a
707.538	n/a	353769	left_buttonPress	12	smiley_face
708.598	n/a	354299	contrastTrial_start	5	n/a
711.398	n/a	355699	right_target	9	n/a
713.168	n/a	356584	right_buttonPress	13	smiley_face
713.818	n/a	356909	contrastTrial_start	5	n/a
719.818	n/a	359909	left_target	8	n/a
721.278	n/a	360639	left_buttonPress	12	smiley_face
722.238	n/a	361119	contrastTrial_start	5	n/a
725.038	n/a	362519	left_target	8	n/a
726.428	n/a	363214	left_buttonPress	12	smiley_face
727.458	n/a	363729	contrastTrial_start	5	n/a
730.258	n/a	365129	right_target	9	n/a
732.366	n/a	366183	right_buttonPress	13	smiley_face
732.678	n/a	366339	contrastTrial_start	5	n/a
737.078	n/a	368539	right_target	9	n/a
739.136	n/a	369568	right_buttonPress	13	smiley_face
739.498	n/a	369749	contrastTrial_start	5	n/a
742.296	n/a	371148	left_target	8	n/a
744.168	n/a	372084	right_buttonPress	13	sad_face
744.718	n/a	372359	contrastTrial_start	5	n/a
750.718	n/a	375359	left_target	8	n/a
751.648	n/a	375824	left_buttonPress	12	smiley_face
753.058	n/a	376529	left_buttonPress	12	non_target
753.148	n/a	376574	contrastTrial_start	5	n/a
754.078	n/a	377039	left_buttonPress	12	non_target
759.67	n/a	379835	break cnt	break cnt	n/a
817.18	n/a	408590	9999	9999	n/a
