onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
138.346	n/a	69173	fixpoint_ON	4	n/a	n/a	n/a
138.856	2.4	69428	stim_ON	8	1	1	3
141.766	n/a	70883	fixpoint_ON	4	n/a	n/a	n/a
142.276	2.4	71138	stim_ON	8	1	1	1
145.186	n/a	72593	fixpoint_ON	4	n/a	n/a	n/a
145.696	2.4	72848	stim_ON	8	1	0.6	2
148.606	n/a	74303	fixpoint_ON	4	n/a	n/a	n/a
149.116	2.4	74558	stim_ON	8	1	0.3	3
152.026	n/a	76013	fixpoint_ON	4	n/a	n/a	n/a
152.536	2.4	76268	stim_ON	8	1	0	1
155.446	n/a	77723	fixpoint_ON	4	n/a	n/a	n/a
155.956	2.4	77978	stim_ON	8	1	1	1
158.866	n/a	79433	fixpoint_ON	4	n/a	n/a	n/a
159.376	2.4	79688	stim_ON	8	1	0.6	3
162.286	n/a	81143	fixpoint_ON	4	n/a	n/a	n/a
162.796	2.4	81398	stim_ON	8	1	0.3	2
165.706	n/a	82853	fixpoint_ON	4	n/a	n/a	n/a
166.216	2.4	83108	stim_ON	8	1	0	1
169.126	n/a	84563	fixpoint_ON	4	n/a	n/a	n/a
169.636	2.4	84818	stim_ON	8	0	0	3
172.546	n/a	86273	fixpoint_ON	4	n/a	n/a	n/a
173.058	2.4	86529	stim_ON	8	0	0.3	1
175.966	n/a	87983	fixpoint_ON	4	n/a	n/a	n/a
176.476	2.4	88238	stim_ON	8	0	0.6	2
179.386	n/a	89693	fixpoint_ON	4	n/a	n/a	n/a
179.896	2.4	89948	stim_ON	8	0	1	3
182.808	n/a	91404	fixpoint_ON	4	n/a	n/a	n/a
183.318	2.4	91659	stim_ON	8	1	0	1
186.238	n/a	93119	fixpoint_ON	4	n/a	n/a	n/a
186.748	2.4	93374	stim_ON	8	1	0.3	2
189.658	n/a	94829	fixpoint_ON	4	n/a	n/a	n/a
190.168	2.4	95084	stim_ON	8	1	0.6	3
193.078	n/a	96539	fixpoint_ON	4	n/a	n/a	n/a
193.588	2.4	96794	stim_ON	8	1	1	1
196.508	n/a	98254	fixpoint_ON	4	n/a	n/a	n/a
197.018	2.4	98509	stim_ON	8	1	0	2
199.928	n/a	99964	fixpoint_ON	4	n/a	n/a	n/a
200.438	2.4	100219	stim_ON	8	1	0.3	1
203.348	n/a	101674	fixpoint_ON	4	n/a	n/a	n/a
203.858	2.4	101929	stim_ON	8	1	0.6	3
206.768	n/a	103384	fixpoint_ON	4	n/a	n/a	n/a
207.278	2.4	103639	stim_ON	8	1	1	2
210.188	n/a	105094	fixpoint_ON	4	n/a	n/a	n/a
210.698	2.4	105349	stim_ON	8	1	0	1
213.608	n/a	106804	fixpoint_ON	4	n/a	n/a	n/a
214.118	2.4	107059	stim_ON	8	1	0.3	2
217.028	n/a	108514	fixpoint_ON	4	n/a	n/a	n/a
217.538	2.4	108769	stim_ON	8	1	0.6	3
220.448	n/a	110224	fixpoint_ON	4	n/a	n/a	n/a
220.958	2.4	110479	stim_ON	8	1	1	1
223.868	n/a	111934	fixpoint_ON	4	n/a	n/a	n/a
224.378	2.4	112189	stim_ON	8	1	1	3
227.288	n/a	113644	fixpoint_ON	4	n/a	n/a	n/a
227.798	2.4	113899	stim_ON	8	0	1	1
230.708	n/a	115354	fixpoint_ON	4	n/a	n/a	n/a
231.218	2.4	115609	stim_ON	8	1	0.6	2
234.128	n/a	117064	fixpoint_ON	4	n/a	n/a	n/a
234.638	2.4	117319	stim_ON	8	0	0.6	3
237.548	n/a	118774	fixpoint_ON	4	n/a	n/a	n/a
238.058	2.4	119029	stim_ON	8	1	0.3	1
240.968	n/a	120484	fixpoint_ON	4	n/a	n/a	n/a
241.478	2.4	120739	stim_ON	8	0	0.3	2
244.388	n/a	122194	fixpoint_ON	4	n/a	n/a	n/a
244.898	2.4	122449	stim_ON	8	1	0	3
247.808	n/a	123904	fixpoint_ON	4	n/a	n/a	n/a
248.318	2.4	124159	stim_ON	8	0	0	1
254.327	n/a	127163.5	boundary	boundary	n/a	n/a	n/a
