onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
285.362	2.4	142681	stim_ON	8	1	1	3
290.674	n/a	145337	fixpoint_ON	4	n/a	n/a	n/a
291.192	2.4	145596	stim_ON	8	1	1	1
296.504	n/a	148252	fixpoint_ON	4	n/a	n/a	n/a
297.022	2.4	148511	stim_ON	8	1	0.6	2
302.334	n/a	151167	fixpoint_ON	4	n/a	n/a	n/a
302.85	2.4	151425	stim_ON	8	1	0.3	3
308.164	n/a	154082	fixpoint_ON	4	n/a	n/a	n/a
308.682	2.4	154341	stim_ON	8	1	0	1
313.994	n/a	156997	fixpoint_ON	4	n/a	n/a	n/a
314.512	2.4	157256	stim_ON	8	1	1	1
319.824	n/a	159912	fixpoint_ON	4	n/a	n/a	n/a
320.342	2.4	160171	stim_ON	8	1	0.6	3
325.654	n/a	162827	fixpoint_ON	4	n/a	n/a	n/a
326.172	2.4	163086	stim_ON	8	1	0.3	2
331.484	n/a	165742	fixpoint_ON	4	n/a	n/a	n/a
332.002	2.4	166001	stim_ON	8	1	0	1
337.314	n/a	168657	fixpoint_ON	4	n/a	n/a	n/a
337.832	2.4	168916	stim_ON	8	0	0	3
343.144	n/a	171572	fixpoint_ON	4	n/a	n/a	n/a
343.662	2.4	171831	stim_ON	8	0	0.3	1
348.976	n/a	174488	fixpoint_ON	4	n/a	n/a	n/a
349.492	2.4	174746	stim_ON	8	0	0.6	2
354.804	n/a	177402	fixpoint_ON	4	n/a	n/a	n/a
355.322	2.4	177661	stim_ON	8	0	1	3
360.634	n/a	180317	fixpoint_ON	4	n/a	n/a	n/a
361.152	2.4	180576	stim_ON	8	1	0	1
366.466	n/a	183233	fixpoint_ON	4	n/a	n/a	n/a
366.982	2.4	183491	stim_ON	8	1	0.3	2
372.304	n/a	186152	fixpoint_ON	4	n/a	n/a	n/a
372.822	2.4	186411	stim_ON	8	1	0.6	3
378.134	n/a	189067	fixpoint_ON	4	n/a	n/a	n/a
378.65	2.4	189325	stim_ON	8	1	1	1
383.966	n/a	191983	fixpoint_ON	4	n/a	n/a	n/a
384.482	2.4	192241	stim_ON	8	1	0	2
389.796	n/a	194898	fixpoint_ON	4	n/a	n/a	n/a
390.312	2.4	195156	stim_ON	8	1	0.3	1
395.624	n/a	197812	fixpoint_ON	4	n/a	n/a	n/a
396.142	2.4	198071	stim_ON	8	1	0.6	3
401.454	n/a	200727	fixpoint_ON	4	n/a	n/a	n/a
401.972	2.4	200986	stim_ON	8	1	1	2
407.284	n/a	203642	fixpoint_ON	4	n/a	n/a	n/a
407.802	2.4	203901	stim_ON	8	1	0	1
413.114	n/a	206557	fixpoint_ON	4	n/a	n/a	n/a
413.632	2.4	206816	stim_ON	8	1	0.3	2
418.944	n/a	209472	fixpoint_ON	4	n/a	n/a	n/a
419.462	2.4	209731	stim_ON	8	1	0.6	3
424.776	n/a	212388	fixpoint_ON	4	n/a	n/a	n/a
425.292	2.4	212646	stim_ON	8	1	1	1
430.606	n/a	215303	fixpoint_ON	4	n/a	n/a	n/a
431.122	2.4	215561	stim_ON	8	1	1	3
436.436	n/a	218218	fixpoint_ON	4	n/a	n/a	n/a
436.952	2.4	218476	stim_ON	8	0	1	1
442.274	n/a	221137	fixpoint_ON	4	n/a	n/a	n/a
442.796	2.4	221398	stim_ON	8	1	0.6	2
448.116	n/a	224058	fixpoint_ON	4	n/a	n/a	n/a
448.632	2.4	224316	stim_ON	8	0	0.6	3
453.946	n/a	226973	fixpoint_ON	4	n/a	n/a	n/a
454.462	2.4	227231	stim_ON	8	1	0.3	1
459.776	n/a	229888	fixpoint_ON	4	n/a	n/a	n/a
460.292	2.4	230146	stim_ON	8	0	0.3	2
465.606	n/a	232803	fixpoint_ON	4	n/a	n/a	n/a
466.122	2.4	233061	stim_ON	8	1	0	3
471.436	n/a	235718	fixpoint_ON	4	n/a	n/a	n/a
471.95	2.4	235975	stim_ON	8	0	0	1
480.455	n/a	240227.5	boundary	boundary	n/a	n/a	n/a
