onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
346.51	2.4	173255	stim_ON	8	1	1	1
351.82	n/a	175910	fixpoint_ON	4	n/a	n/a	n/a
352.34	2.4	176170	stim_ON	8	1	1	2
357.652	n/a	178826	fixpoint_ON	4	n/a	n/a	n/a
358.168	2.4	179084	stim_ON	8	1	0.6	3
363.48	n/a	181740	fixpoint_ON	4	n/a	n/a	n/a
364	2.4	182000	stim_ON	8	1	0.3	1
369.312	n/a	184656	fixpoint_ON	4	n/a	n/a	n/a
369.83	2.4	184915	stim_ON	8	1	0	2
375.142	n/a	187571	fixpoint_ON	4	n/a	n/a	n/a
375.66	2.4	187830	stim_ON	8	0	1	1
380.972	n/a	190486	fixpoint_ON	4	n/a	n/a	n/a
381.488	2.4	190744	stim_ON	8	1	1	2
386.8	n/a	193400	fixpoint_ON	4	n/a	n/a	n/a
387.32	2.4	193660	stim_ON	8	0	0.6	3
392.632	n/a	196316	fixpoint_ON	4	n/a	n/a	n/a
393.15	2.4	196575	stim_ON	8	1	0.6	1
398.462	n/a	199231	fixpoint_ON	4	n/a	n/a	n/a
398.978	2.4	199489	stim_ON	8	0	0.3	2
404.292	n/a	202146	fixpoint_ON	4	n/a	n/a	n/a
404.81	2.4	202405	stim_ON	8	1	0.3	3
410.122	n/a	205061	fixpoint_ON	4	n/a	n/a	n/a
410.64	2.4	205320	stim_ON	8	0	0	1
415.952	n/a	207976	fixpoint_ON	4	n/a	n/a	n/a
416.47	2.4	208235	stim_ON	8	1	0	2
424.858	n/a	212429	break cnt	break cnt	n/a	n/a	n/a
456.612	n/a	228306	9999	9999	n/a	n/a	n/a
