onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
94.598	2.4	47299	stim_ON	8	1	1	3
97.508	n/a	48754	fixpoint_ON	4	n/a	n/a	n/a
98.018	2.4	49009	stim_ON	8	1	0.6	2
100.928	n/a	50464	fixpoint_ON	4	n/a	n/a	n/a
101.438	2.4	50719	stim_ON	8	1	0.3	1
104.348	n/a	52174	fixpoint_ON	4	n/a	n/a	n/a
104.858	2.4	52429	stim_ON	8	1	0	3
107.768	n/a	53884	fixpoint_ON	4	n/a	n/a	n/a
108.278	2.4	54139	stim_ON	8	1	0	3
111.188	n/a	55594	fixpoint_ON	4	n/a	n/a	n/a
111.698	2.4	55849	stim_ON	8	1	0.3	1
114.608	n/a	57304	fixpoint_ON	4	n/a	n/a	n/a
115.118	2.4	57559	stim_ON	8	1	0.6	2
118.028	n/a	59014	fixpoint_ON	4	n/a	n/a	n/a
118.538	2.4	59269	stim_ON	8	1	1	3
121.448	n/a	60724	fixpoint_ON	4	n/a	n/a	n/a
121.958	2.4	60979	stim_ON	8	1	0	1
124.868	n/a	62434	fixpoint_ON	4	n/a	n/a	n/a
125.378	2.4	62689	stim_ON	8	0	0	2
128.288	n/a	64144	fixpoint_ON	4	n/a	n/a	n/a
128.798	2.4	64399	stim_ON	8	1	0.3	3
131.708	n/a	65854	fixpoint_ON	4	n/a	n/a	n/a
132.218	2.4	66109	stim_ON	8	0	0.3	1
135.126	n/a	67563	fixpoint_ON	4	n/a	n/a	n/a
135.636	2.4	67818	stim_ON	8	1	0.6	2
138.546	n/a	69273	fixpoint_ON	4	n/a	n/a	n/a
139.056	2.4	69528	stim_ON	8	0	0.6	3
141.968	n/a	70984	fixpoint_ON	4	n/a	n/a	n/a
142.476	2.4	71238	stim_ON	8	1	1	1
145.386	n/a	72693	fixpoint_ON	4	n/a	n/a	n/a
145.896	2.4	72948	stim_ON	8	0	1	2
148.806	n/a	74403	fixpoint_ON	4	n/a	n/a	n/a
149.316	2.4	74658	stim_ON	8	1	0	3
152.226	n/a	76113	fixpoint_ON	4	n/a	n/a	n/a
152.736	2.4	76368	stim_ON	8	1	0.3	1
155.646	n/a	77823	fixpoint_ON	4	n/a	n/a	n/a
156.156	2.4	78078	stim_ON	8	1	0.6	2
159.066	n/a	79533	fixpoint_ON	4	n/a	n/a	n/a
159.576	2.4	79788	stim_ON	8	1	1	3
162.486	n/a	81243	fixpoint_ON	4	n/a	n/a	n/a
162.996	2.4	81498	stim_ON	8	1	1	2
165.906	n/a	82953	fixpoint_ON	4	n/a	n/a	n/a
166.416	2.4	83208	stim_ON	8	1	0.6	1
169.326	n/a	84663	fixpoint_ON	4	n/a	n/a	n/a
169.836	2.4	84918	stim_ON	8	1	0.3	3
172.746	n/a	86373	fixpoint_ON	4	n/a	n/a	n/a
173.256	2.4	86628	stim_ON	8	1	0	2
176.166	n/a	88083	fixpoint_ON	4	n/a	n/a	n/a
176.676	2.4	88338	stim_ON	8	0	1	1
179.586	n/a	89793	fixpoint_ON	4	n/a	n/a	n/a
180.096	2.4	90048	stim_ON	8	0	0.6	2
183.006	n/a	91503	fixpoint_ON	4	n/a	n/a	n/a
183.516	2.4	91758	stim_ON	8	0	0.3	3
186.484	n/a	93242	fixpoint_ON	4	n/a	n/a	n/a
186.988	2.4	93494	stim_ON	8	0	0	1
189.896	n/a	94948	fixpoint_ON	4	n/a	n/a	n/a
190.406	2.4	95203	stim_ON	8	1	1	2
193.316	n/a	96658	fixpoint_ON	4	n/a	n/a	n/a
193.826	2.4	96913	stim_ON	8	1	0.6	3
196.736	n/a	98368	fixpoint_ON	4	n/a	n/a	n/a
197.246	2.4	98623	stim_ON	8	1	0.3	1
200.156	n/a	100078	fixpoint_ON	4	n/a	n/a	n/a
200.666	2.4	100333	stim_ON	8	1	0	2
203.576	n/a	101788	fixpoint_ON	4	n/a	n/a	n/a
204.086	2.4	102043	stim_ON	8	1	0	1
206.996	n/a	103498	fixpoint_ON	4	n/a	n/a	n/a
207.506	2.4	103753	stim_ON	8	1	0.3	3
210.416	n/a	105208	fixpoint_ON	4	n/a	n/a	n/a
210.926	2.4	105463	stim_ON	8	1	0.6	2
213.836	n/a	106918	fixpoint_ON	4	n/a	n/a	n/a
214.346	2.4	107173	stim_ON	8	1	1	1
217.256	n/a	108628	fixpoint_ON	4	n/a	n/a	n/a
217.766	2.4	108883	stim_ON	8	1	1	2
220.676	n/a	110338	fixpoint_ON	4	n/a	n/a	n/a
221.186	2.4	110593	stim_ON	8	1	0.6	3
224.096	n/a	112048	fixpoint_ON	4	n/a	n/a	n/a
224.606	2.4	112303	stim_ON	8	1	0.3	1
227.516	n/a	113758	fixpoint_ON	4	n/a	n/a	n/a
228.026	2.4	114013	stim_ON	8	1	0	2
230.936	n/a	115468	fixpoint_ON	4	n/a	n/a	n/a
231.446	2.4	115723	stim_ON	8	0	1	1
234.356	n/a	117178	fixpoint_ON	4	n/a	n/a	n/a
234.866	2.4	117433	stim_ON	8	1	1	2
237.776	n/a	118888	fixpoint_ON	4	n/a	n/a	n/a
238.286	2.4	119143	stim_ON	8	0	0.6	3
241.196	n/a	120598	fixpoint_ON	4	n/a	n/a	n/a
241.706	2.4	120853	stim_ON	8	1	0.6	1
244.616	n/a	122308	fixpoint_ON	4	n/a	n/a	n/a
245.126	2.4	122563	stim_ON	8	0	0.3	2
248.034	n/a	124017	fixpoint_ON	4	n/a	n/a	n/a
248.546	2.4	124273	stim_ON	8	1	0.3	3
251.454	n/a	125727	fixpoint_ON	4	n/a	n/a	n/a
251.964	2.4	125982	stim_ON	8	0	0	1
254.874	n/a	127437	fixpoint_ON	4	n/a	n/a	n/a
255.384	2.4	127692	stim_ON	8	1	0	2
261.334	n/a	130667	break cnt	break cnt	n/a	n/a	n/a
286.65	n/a	143325	9999	9999	n/a	n/a	n/a
