onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
305.426	2.4	152713	stim_ON	8	1	0	1
310.74	n/a	155370	fixpoint_ON	4	n/a	n/a	n/a
311.256	2.4	155628	stim_ON	8	1	0.3	2
316.57	n/a	158285	fixpoint_ON	4	n/a	n/a	n/a
317.086	2.4	158543	stim_ON	8	1	0.6	3
322.4	n/a	161200	fixpoint_ON	4	n/a	n/a	n/a
322.916	2.4	161458	stim_ON	8	1	1	1
328.23	n/a	164115	fixpoint_ON	4	n/a	n/a	n/a
328.746	2.4	164373	stim_ON	8	1	0	2
334.06	n/a	167030	fixpoint_ON	4	n/a	n/a	n/a
334.58	2.4	167290	stim_ON	8	1	0.3	1
339.89	n/a	169945	fixpoint_ON	4	n/a	n/a	n/a
340.406	2.4	170203	stim_ON	8	1	0.6	3
345.72	n/a	172860	fixpoint_ON	4	n/a	n/a	n/a
346.236	2.4	173118	stim_ON	8	1	1	2
351.55	n/a	175775	fixpoint_ON	4	n/a	n/a	n/a
352.066	2.4	176033	stim_ON	8	1	0	1
357.38	n/a	178690	fixpoint_ON	4	n/a	n/a	n/a
357.9	2.4	178950	stim_ON	8	1	0.3	2
363.21	n/a	181605	fixpoint_ON	4	n/a	n/a	n/a
363.728	2.4	181864	stim_ON	8	1	0.6	3
369.04	n/a	184520	fixpoint_ON	4	n/a	n/a	n/a
369.556	2.4	184778	stim_ON	8	1	1	1
374.87	n/a	187435	fixpoint_ON	4	n/a	n/a	n/a
375.386	2.4	187693	stim_ON	8	1	1	3
380.7	n/a	190350	fixpoint_ON	4	n/a	n/a	n/a
381.216	2.4	190608	stim_ON	8	0	1	1
386.53	n/a	193265	fixpoint_ON	4	n/a	n/a	n/a
387.048	2.4	193524	stim_ON	8	1	0.6	2
392.36	n/a	196180	fixpoint_ON	4	n/a	n/a	n/a
392.876	2.4	196438	stim_ON	8	0	0.6	3
398.19	n/a	199095	fixpoint_ON	4	n/a	n/a	n/a
398.708	2.4	199354	stim_ON	8	1	0.3	1
404.02	n/a	202010	fixpoint_ON	4	n/a	n/a	n/a
404.536	2.4	202268	stim_ON	8	0	0.3	2
409.85	n/a	204925	fixpoint_ON	4	n/a	n/a	n/a
410.366	2.4	205183	stim_ON	8	1	0	3
415.68	n/a	207840	fixpoint_ON	4	n/a	n/a	n/a
416.198	2.4	208099	stim_ON	8	0	0	1
424.607	n/a	212303.5	boundary	boundary	n/a	n/a	n/a
