onset	duration	sample	value	event_code	feedback
221.09	n/a	110545	left_buttonPress	12	sad_face
223.058	n/a	111529	contrastTrial_start	5	n/a
223.078	n/a	111539	right_buttonPress	13	non_target
225.868	n/a	112934	left_target	8	n/a
226.568	n/a	113284	left_buttonPress	12	smiley_face
227.858	n/a	113929	right_buttonPress	13	non_target
227.988	n/a	113994	right_buttonPress	13	non_target
228.248	n/a	114124	right_buttonPress	13	non_target
228.318	n/a	114159	contrastTrial_start	5	n/a
234.318	n/a	117159	right_target	9	n/a
236.398	n/a	118199	left_buttonPress	12	sad_face
236.738	n/a	118369	contrastTrial_start	5	n/a
239.538	n/a	119769	right_target	9	n/a
241.95	n/a	120975	contrastTrial_start	5	n/a
244.748	n/a	122374	left_target	8	n/a
247.118	n/a	123559	left_buttonPress	12	smiley_face
247.168	n/a	123584	contrastTrial_start	5	n/a
251.568	n/a	125784	left_target	8	n/a
253.398	n/a	126699	right_buttonPress	13	sad_face
253.988	n/a	126994	contrastTrial_start	5	n/a
254.178	n/a	127089	right_buttonPress	13	non_target
256.798	n/a	128399	right_target	9	n/a
259.21	n/a	129605	contrastTrial_start	5	n/a
265.208	n/a	132604	right_target	9	n/a
266.66	n/a	133330	right_buttonPress	13	smiley_face
267.448	n/a	133724	right_buttonPress	13	non_target
267.64	n/a	133820	contrastTrial_start	5	n/a
268.05	n/a	134025	right_buttonPress	13	non_target
268.728	n/a	134364	right_buttonPress	13	non_target
274.156	n/a	137078	break cnt	break cnt	n/a
301.852	n/a	150926	9999	9999	n/a
305.206	n/a	152603	video_start	83	n/a
475.752	n/a	237876	video_stop	103	n/a
476.31	n/a	238155	break cnt	break cnt	n/a
511.06	n/a	255530	contrastChangeB3_start	96	n/a
521.278	n/a	260639	contrastTrial_start	5	n/a
527.282	n/a	263641	right_target	9	n/a
529.69	n/a	264845	contrastTrial_start	5	n/a
534.09	n/a	267045	left_target	8	n/a
536.13	n/a	268065	right_buttonPress	13	sad_face
536.536	n/a	268268	contrastTrial_start	5	n/a
539.34	n/a	269670	left_target	8	n/a
541.45	n/a	270725	right_buttonPress	13	sad_face
541.76	n/a	270880	contrastTrial_start	5	n/a
544.56	n/a	272280	right_target	9	n/a
546.64	n/a	273320	left_buttonPress	12	sad_face
546.98	n/a	273490	contrastTrial_start	5	n/a
549.78	n/a	274890	right_target	9	n/a
551.73	n/a	275865	right_buttonPress	13	smiley_face
552.2	n/a	276100	contrastTrial_start	5	n/a
556.6	n/a	278300	left_target	8	n/a
558.48	n/a	279240	left_buttonPress	12	smiley_face
559.02	n/a	279510	contrastTrial_start	5	n/a
559.16	n/a	279580	left_buttonPress	12	non_target
565.03	n/a	282515	right_target	9	n/a
567.14	n/a	283570	right_buttonPress	13	smiley_face
567.45	n/a	283725	contrastTrial_start	5	n/a
571.85	n/a	285925	left_target	8	n/a
573.92	n/a	286960	left_buttonPress	12	smiley_face
574.27	n/a	287135	contrastTrial_start	5	n/a
578.67	n/a	289335	left_target	8	n/a
580.11	n/a	290055	right_buttonPress	13	sad_face
581.09	n/a	290545	contrastTrial_start	5	n/a
583.89	n/a	291945	right_target	9	n/a
585.98	n/a	292990	right_buttonPress	13	smiley_face
586.31	n/a	293155	contrastTrial_start	5	n/a
589.12	n/a	294560	left_target	8	n/a
590.71	n/a	295355	left_buttonPress	12	smiley_face
591.54	n/a	295770	contrastTrial_start	5	n/a
597.54	n/a	298770	left_target	8	n/a
599.202	n/a	299601	right_buttonPress	13	sad_face
599.96	n/a	299980	contrastTrial_start	5	n/a
605.96	n/a	302980	right_target	9	n/a
607.83	n/a	303915	left_buttonPress	12	sad_face
608.38	n/a	304190	contrastTrial_start	5	n/a
612.78	n/a	306390	right_target	9	n/a
615.16	n/a	307580	left_buttonPress	12	sad_face
615.2	n/a	307600	contrastTrial_start	5	n/a
616.49	n/a	308245	left_buttonPress	12	non_target
616.92	n/a	308460	left_buttonPress	12	non_target
621.22	n/a	310610	right_target	9	n/a
623.14	n/a	311570	right_buttonPress	13	smiley_face
623.64	n/a	311820	contrastTrial_start	5	n/a
626.44	n/a	313220	left_target	8	n/a
628.33	n/a	314165	right_buttonPress	13	sad_face
628.86	n/a	314430	contrastTrial_start	5	n/a
629.81	n/a	314905	left_buttonPress	12	non_target
634.87	n/a	317435	left_target	8	n/a
636.502	n/a	318251	left_buttonPress	12	smiley_face
637.292	n/a	318646	contrastTrial_start	5	n/a
640.09	n/a	320045	right_target	9	n/a
642.2	n/a	321100	right_buttonPress	13	smiley_face
642.512	n/a	321256	contrastTrial_start	5	n/a
646.91	n/a	323455	right_target	9	n/a
649	n/a	324500	right_buttonPress	13	smiley_face
649.33	n/a	324665	contrastTrial_start	5	n/a
655.33	n/a	327665	left_target	8	n/a
657.02	n/a	328510	left_buttonPress	12	smiley_face
657.752	n/a	328876	contrastTrial_start	5	n/a
662.152	n/a	331076	right_target	9	n/a
664	n/a	332000	right_buttonPress	13	smiley_face
664.57	n/a	332285	contrastTrial_start	5	n/a
670.57	n/a	335285	left_target	8	n/a
672.62	n/a	336310	left_buttonPress	12	smiley_face
672.99	n/a	336495	contrastTrial_start	5	n/a
677.392	n/a	338696	right_target	9	n/a
679.29	n/a	339645	right_buttonPress	13	smiley_face
679.812	n/a	339906	contrastTrial_start	5	n/a
682.61	n/a	341305	left_target	8	n/a
684.292	n/a	342146	left_buttonPress	12	smiley_face
685.032	n/a	342516	contrastTrial_start	5	n/a
685.242	n/a	342621	left_buttonPress	12	non_target
691.414	n/a	345707	break cnt	break cnt	n/a
719.014	n/a	359507	9999	9999	n/a
