onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
317.618	n/a	158809	fixpoint_ON	4	n/a	n/a	n/a
318.136	2.4	159068	stim_ON	8	1	0	1
323.448	n/a	161724	fixpoint_ON	4	n/a	n/a	n/a
323.966	2.4	161983	stim_ON	8	1	1	1
329.278	n/a	164639	fixpoint_ON	4	n/a	n/a	n/a
329.796	2.4	164898	stim_ON	8	1	0.6	2
335.108	n/a	167554	fixpoint_ON	4	n/a	n/a	n/a
335.626	2.4	167813	stim_ON	8	1	0.3	3
340.938	n/a	170469	fixpoint_ON	4	n/a	n/a	n/a
341.456	2.4	170728	stim_ON	8	1	0	1
346.768	n/a	173384	fixpoint_ON	4	n/a	n/a	n/a
347.286	2.4	173643	stim_ON	8	0	0	2
352.598	n/a	176299	fixpoint_ON	4	n/a	n/a	n/a
353.116	2.4	176558	stim_ON	8	1	0	3
358.428	n/a	179214	fixpoint_ON	4	n/a	n/a	n/a
358.946	2.4	179473	stim_ON	8	0	0.3	1
364.258	n/a	182129	fixpoint_ON	4	n/a	n/a	n/a
364.776	2.4	182388	stim_ON	8	1	0.3	2
370.088	n/a	185044	fixpoint_ON	4	n/a	n/a	n/a
370.606	2.4	185303	stim_ON	8	0	0.6	3
375.918	n/a	187959	fixpoint_ON	4	n/a	n/a	n/a
376.436	2.4	188218	stim_ON	8	1	0.6	1
381.748	n/a	190874	fixpoint_ON	4	n/a	n/a	n/a
382.268	2.4	191134	stim_ON	8	0	1	2
387.578	n/a	193789	fixpoint_ON	4	n/a	n/a	n/a
388.096	2.4	194048	stim_ON	8	1	1	3
393.408	n/a	196704	fixpoint_ON	4	n/a	n/a	n/a
393.926	2.4	196963	stim_ON	8	1	1	1
399.24	n/a	199620	fixpoint_ON	4	n/a	n/a	n/a
399.756	2.4	199878	stim_ON	8	1	0.6	2
405.068	n/a	202534	fixpoint_ON	4	n/a	n/a	n/a
405.586	2.4	202793	stim_ON	8	1	0.3	3
410.898	n/a	205449	fixpoint_ON	4	n/a	n/a	n/a
411.416	2.4	205708	stim_ON	8	1	0	1
416.728	n/a	208364	fixpoint_ON	4	n/a	n/a	n/a
417.246	2.4	208623	stim_ON	8	1	1	1
422.558	n/a	211279	fixpoint_ON	4	n/a	n/a	n/a
423.076	2.4	211538	stim_ON	8	1	0.6	3
428.39	n/a	214195	fixpoint_ON	4	n/a	n/a	n/a
428.906	2.4	214453	stim_ON	8	1	0.3	2
434.22	n/a	217110	fixpoint_ON	4	n/a	n/a	n/a
434.736	2.4	217368	stim_ON	8	1	0	1
440.05	n/a	220025	fixpoint_ON	4	n/a	n/a	n/a
440.566	2.4	220283	stim_ON	8	0	0	3
445.878	n/a	222939	fixpoint_ON	4	n/a	n/a	n/a
446.396	2.4	223198	stim_ON	8	0	0.3	1
451.708	n/a	225854	fixpoint_ON	4	n/a	n/a	n/a
452.226	2.4	226113	stim_ON	8	0	0.6	2
457.54	n/a	228770	fixpoint_ON	4	n/a	n/a	n/a
458.056	2.4	229028	stim_ON	8	0	1	3
463.37	n/a	231685	fixpoint_ON	4	n/a	n/a	n/a
463.888	2.4	231944	stim_ON	8	1	0	1
469.198	n/a	234599	fixpoint_ON	4	n/a	n/a	n/a
469.716	2.4	234858	stim_ON	8	1	0.3	2
475.03	n/a	237515	fixpoint_ON	4	n/a	n/a	n/a
475.544	2.4	237772	stim_ON	8	1	0.6	3
480.86	n/a	240430	fixpoint_ON	4	n/a	n/a	n/a
481.376	2.4	240688	stim_ON	8	1	1	1
486.69	n/a	243345	fixpoint_ON	4	n/a	n/a	n/a
487.206	2.4	243603	stim_ON	8	1	0	2
492.52	n/a	246260	fixpoint_ON	4	n/a	n/a	n/a
493.036	2.4	246518	stim_ON	8	1	0.3	1
498.35	n/a	249175	fixpoint_ON	4	n/a	n/a	n/a
498.866	2.4	249433	stim_ON	8	1	0.6	3
504.18	n/a	252090	fixpoint_ON	4	n/a	n/a	n/a
504.696	2.4	252348	stim_ON	8	1	1	2
510.01	n/a	255005	fixpoint_ON	4	n/a	n/a	n/a
510.526	2.4	255263	stim_ON	8	1	0	1
515.84	n/a	257920	fixpoint_ON	4	n/a	n/a	n/a
516.356	2.4	258178	stim_ON	8	1	0.3	2
521.67	n/a	260835	fixpoint_ON	4	n/a	n/a	n/a
522.186	2.4	261093	stim_ON	8	1	0.6	3
527.5	n/a	263750	fixpoint_ON	4	n/a	n/a	n/a
528.016	2.4	264008	stim_ON	8	1	1	1
533.33	n/a	266665	fixpoint_ON	4	n/a	n/a	n/a
533.846	2.4	266923	stim_ON	8	1	1	3
539.16	n/a	269580	fixpoint_ON	4	n/a	n/a	n/a
539.676	2.4	269838	stim_ON	8	0	1	1
544.99	n/a	272495	fixpoint_ON	4	n/a	n/a	n/a
545.506	2.4	272753	stim_ON	8	1	0.6	2
550.82	n/a	275410	fixpoint_ON	4	n/a	n/a	n/a
551.336	2.4	275668	stim_ON	8	0	0.6	3
556.65	n/a	278325	fixpoint_ON	4	n/a	n/a	n/a
557.166	2.4	278583	stim_ON	8	1	0.3	1
562.48	n/a	281240	fixpoint_ON	4	n/a	n/a	n/a
562.996	2.4	281498	stim_ON	8	0	0.3	2
568.31	n/a	284155	fixpoint_ON	4	n/a	n/a	n/a
568.828	2.4	284414	stim_ON	8	1	0	3
574.14	n/a	287070	fixpoint_ON	4	n/a	n/a	n/a
574.656	2.4	287328	stim_ON	8	0	0	1
583.163	n/a	291581.5	boundary	boundary	n/a	n/a	n/a
