onset	duration	sample	value	event_code	feedback
709.178	n/a	354589	contrastTrial_start	5	n/a
715.178	n/a	357589	right_target	9	n/a
716.918	n/a	358459	right_buttonPress	13	smiley_face
717.598	n/a	358799	contrastTrial_start	5	n/a
720.398	n/a	360199	right_target	9	n/a
722.328	n/a	361164	right_buttonPress	13	smiley_face
722.818	n/a	361409	contrastTrial_start	5	n/a
727.218	n/a	363609	left_target	8	n/a
728.13	n/a	364065	left_buttonPress	12	smiley_face
729.208	n/a	364604	left_buttonPress	12	non_target
729.648	n/a	364824	contrastTrial_start	5	n/a
735.65	n/a	367825	left_target	8	n/a
737.058	n/a	368529	left_buttonPress	12	smiley_face
738.07	n/a	369035	contrastTrial_start	5	n/a
738.18	n/a	369090	left_buttonPress	12	non_target
742.478	n/a	371239	left_target	8	n/a
743.648	n/a	371824	left_buttonPress	12	smiley_face
744.898	n/a	372449	contrastTrial_start	5	n/a
744.998	n/a	372499	left_buttonPress	12	non_target
747.708	n/a	373854	left_target	8	n/a
748.888	n/a	374444	left_buttonPress	12	smiley_face
750.01	n/a	375005	left_buttonPress	12	non_target
750.14	n/a	375070	contrastTrial_start	5	n/a
752.938	n/a	376469	left_target	8	n/a
754.088	n/a	377044	left_buttonPress	12	smiley_face
755.358	n/a	377679	contrastTrial_start	5	n/a
758.16	n/a	379080	right_target	9	n/a
759.558	n/a	379779	right_buttonPress	13	smiley_face
760.58	n/a	380290	contrastTrial_start	5	n/a
763.378	n/a	381689	right_target	9	n/a
764.748	n/a	382374	right_buttonPress	13	smiley_face
765.798	n/a	382899	contrastTrial_start	5	n/a
770.198	n/a	385099	right_target	9	n/a
771.38	n/a	385690	right_buttonPress	13	smiley_face
772.328	n/a	386164	right_buttonPress	13	non_target
772.628	n/a	386314	contrastTrial_start	5	n/a
777.028	n/a	388514	left_target	8	n/a
778.498	n/a	389249	left_buttonPress	12	smiley_face
779.45	n/a	389725	contrastTrial_start	5	n/a
785.448	n/a	392724	left_target	8	n/a
787.428	n/a	393714	left_buttonPress	12	smiley_face
787.868	n/a	393934	contrastTrial_start	5	n/a
793.868	n/a	396934	right_target	9	n/a
795.308	n/a	397654	right_buttonPress	13	smiley_face
796.29	n/a	398145	contrastTrial_start	5	n/a
796.69	n/a	398345	right_buttonPress	13	non_target
802.666	n/a	401333	break cnt	break cnt	n/a
920.518	n/a	460259	9999	9999	n/a
