onset	duration	sample	value	event_code	feedback
708.158	n/a	354079	contrastTrial_start	5	n/a
710.96	n/a	355480	left_target	8	n/a
712.98	n/a	356490	right_buttonPress	13	sad_face
713.378	n/a	356689	contrastTrial_start	5	n/a
714.308	n/a	357154	left_buttonPress	12	non_target
714.94	n/a	357470	left_buttonPress	12	non_target
715.758	n/a	357879	left_buttonPress	12	non_target
717.428	n/a	358714	left_buttonPress	12	non_target
717.818	n/a	358909	right_target	9	n/a
719.548	n/a	359774	right_buttonPress	13	smiley_face
720.238	n/a	360119	contrastTrial_start	5	n/a
721.008	n/a	360504	right_buttonPress	13	non_target
722.038	n/a	361019	right_buttonPress	13	non_target
723.058	n/a	361529	right_target	9	n/a
723.3	n/a	361650	right_buttonPress	13	smiley_face
724.358	n/a	362179	right_buttonPress	13	non_target
725.328	n/a	362664	right_buttonPress	13	non_target
725.498	n/a	362749	contrastTrial_start	5	n/a
726.18	n/a	363090	right_buttonPress	13	non_target
728.06	n/a	364030	right_buttonPress	13	non_target
728.318	n/a	364159	left_target	8	n/a
730.428	n/a	365214	left_buttonPress	12	smiley_face
730.738	n/a	365369	contrastTrial_start	5	n/a
733.538	n/a	366769	left_target	8	n/a
735.228	n/a	367614	right_buttonPress	13	sad_face
735.958	n/a	367979	contrastTrial_start	5	n/a
740.358	n/a	370179	right_target	9	n/a
742.038	n/a	371019	right_buttonPress	13	smiley_face
742.778	n/a	371389	contrastTrial_start	5	n/a
747.18	n/a	373590	right_target	9	n/a
747.278	n/a	373639	right_buttonPress	13	smiley_face
748.558	n/a	374279	right_buttonPress	13	non_target
749.61	n/a	374805	contrastTrial_start	5	n/a
751.45	n/a	375725	right_buttonPress	13	non_target
751.86	n/a	375930	right_buttonPress	13	non_target
752.33	n/a	376165	right_buttonPress	13	non_target
755.71	n/a	377855	left_target	8	n/a
757.018	n/a	378509	right_buttonPress	13	sad_face
757.96	n/a	378980	right_buttonPress	13	non_target
758.14	n/a	379070	contrastTrial_start	5	n/a
758.318	n/a	379159	right_buttonPress	13	non_target
758.678	n/a	379339	right_buttonPress	13	non_target
758.988	n/a	379494	left_buttonPress	12	non_target
759.358	n/a	379679	left_buttonPress	12	non_target
759.89	n/a	379945	left_buttonPress	12	non_target
764.188	n/a	382094	right_target	9	n/a
765.892	n/a	382946	left_buttonPress	12	sad_face
766.648	n/a	383324	contrastTrial_start	5	n/a
767.448	n/a	383724	left_buttonPress	12	non_target
767.788	n/a	383894	left_buttonPress	12	non_target
768.328	n/a	384164	left_buttonPress	12	non_target
768.788	n/a	384394	right_buttonPress	13	non_target
769.348	n/a	384674	left_buttonPress	12	non_target
772.758	n/a	386379	left_target	8	n/a
773.05	n/a	386525	left_buttonPress	12	smiley_face
773.97	n/a	386985	left_buttonPress	12	non_target
775.19	n/a	387595	contrastTrial_start	5	n/a
781.724	n/a	390862	break cnt	break cnt	n/a
827.22	n/a	413610	9999	9999	n/a
