onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
118.616	2.4	59308	stim_ON	8	1	0	3
121.526	n/a	60763	fixpoint_ON	4	n/a	n/a	n/a
122.036	2.4	61018	stim_ON	8	0	0.3	1
124.946	n/a	62473	fixpoint_ON	4	n/a	n/a	n/a
125.456	2.4	62728	stim_ON	8	1	0.3	2
128.366	n/a	64183	fixpoint_ON	4	n/a	n/a	n/a
128.876	2.4	64438	stim_ON	8	0	0.6	3
131.786	n/a	65893	fixpoint_ON	4	n/a	n/a	n/a
132.296	2.4	66148	stim_ON	8	1	0.6	1
135.206	n/a	67603	fixpoint_ON	4	n/a	n/a	n/a
135.716	2.4	67858	stim_ON	8	0	1	2
138.626	n/a	69313	fixpoint_ON	4	n/a	n/a	n/a
139.136	2.4	69568	stim_ON	8	1	1	3
142.046	n/a	71023	fixpoint_ON	4	n/a	n/a	n/a
142.556	2.4	71278	stim_ON	8	1	1	1
145.466	n/a	72733	fixpoint_ON	4	n/a	n/a	n/a
145.976	2.4	72988	stim_ON	8	1	0.6	2
148.886	n/a	74443	fixpoint_ON	4	n/a	n/a	n/a
149.396	2.4	74698	stim_ON	8	1	0.3	3
152.306	n/a	76153	fixpoint_ON	4	n/a	n/a	n/a
152.816	2.4	76408	stim_ON	8	1	0	1
155.726	n/a	77863	fixpoint_ON	4	n/a	n/a	n/a
156.236	2.4	78118	stim_ON	8	1	1	1
159.146	n/a	79573	fixpoint_ON	4	n/a	n/a	n/a
159.656	2.4	79828	stim_ON	8	1	0.6	3
162.564	n/a	81282	fixpoint_ON	4	n/a	n/a	n/a
163.076	2.4	81538	stim_ON	8	1	0.3	2
165.984	n/a	82992	fixpoint_ON	4	n/a	n/a	n/a
166.496	2.4	83248	stim_ON	8	1	0	1
169.404	n/a	84702	fixpoint_ON	4	n/a	n/a	n/a
169.914	2.4	84957	stim_ON	8	0	0	3
172.824	n/a	86412	fixpoint_ON	4	n/a	n/a	n/a
173.334	2.4	86667	stim_ON	8	0	0.3	1
176.244	n/a	88122	fixpoint_ON	4	n/a	n/a	n/a
176.754	2.4	88377	stim_ON	8	0	0.6	2
179.664	n/a	89832	fixpoint_ON	4	n/a	n/a	n/a
180.174	2.4	90087	stim_ON	8	0	1	3
183.084	n/a	91542	fixpoint_ON	4	n/a	n/a	n/a
183.596	2.4	91798	stim_ON	8	1	0	1
186.504	n/a	93252	fixpoint_ON	4	n/a	n/a	n/a
187.014	2.4	93507	stim_ON	8	1	0.3	2
189.924	n/a	94962	fixpoint_ON	4	n/a	n/a	n/a
190.434	2.4	95217	stim_ON	8	1	0.6	3
193.344	n/a	96672	fixpoint_ON	4	n/a	n/a	n/a
193.854	2.4	96927	stim_ON	8	1	1	1
196.764	n/a	98382	fixpoint_ON	4	n/a	n/a	n/a
197.274	2.4	98637	stim_ON	8	1	0	2
200.184	n/a	100092	fixpoint_ON	4	n/a	n/a	n/a
200.694	2.4	100347	stim_ON	8	1	0.3	1
203.604	n/a	101802	fixpoint_ON	4	n/a	n/a	n/a
204.114	2.4	102057	stim_ON	8	1	0.6	3
207.024	n/a	103512	fixpoint_ON	4	n/a	n/a	n/a
207.534	2.4	103767	stim_ON	8	1	1	2
210.444	n/a	105222	fixpoint_ON	4	n/a	n/a	n/a
210.954	2.4	105477	stim_ON	8	1	0	1
213.864	n/a	106932	fixpoint_ON	4	n/a	n/a	n/a
214.374	2.4	107187	stim_ON	8	1	0.3	2
217.284	n/a	108642	fixpoint_ON	4	n/a	n/a	n/a
217.794	2.4	108897	stim_ON	8	1	0.6	3
220.704	n/a	110352	fixpoint_ON	4	n/a	n/a	n/a
221.214	2.4	110607	stim_ON	8	1	1	1
224.124	n/a	112062	fixpoint_ON	4	n/a	n/a	n/a
224.634	2.4	112317	stim_ON	8	1	1	3
227.544	n/a	113772	fixpoint_ON	4	n/a	n/a	n/a
228.054	2.4	114027	stim_ON	8	0	1	1
230.964	n/a	115482	fixpoint_ON	4	n/a	n/a	n/a
231.474	2.4	115737	stim_ON	8	1	0.6	2
234.384	n/a	117192	fixpoint_ON	4	n/a	n/a	n/a
234.894	2.4	117447	stim_ON	8	0	0.6	3
237.804	n/a	118902	fixpoint_ON	4	n/a	n/a	n/a
238.314	2.4	119157	stim_ON	8	1	0.3	1
241.224	n/a	120612	fixpoint_ON	4	n/a	n/a	n/a
241.734	2.4	120867	stim_ON	8	0	0.3	2
244.644	n/a	122322	fixpoint_ON	4	n/a	n/a	n/a
245.154	2.4	122577	stim_ON	8	1	0	3
248.064	n/a	124032	fixpoint_ON	4	n/a	n/a	n/a
248.574	2.4	124287	stim_ON	8	0	0	1
254.621	n/a	127310.5	boundary	boundary	n/a	n/a	n/a
