onset	duration	sample	value	event_code	feedback
198.432	n/a	99216	left_buttonPress	12	non_target
198.892	n/a	99446	left_buttonPress	12	non_target
199.282	n/a	99641	left_buttonPress	12	non_target
199.692	n/a	99846	right_buttonPress	13	non_target
200.092	n/a	100046	right_buttonPress	13	non_target
200.402	n/a	100201	left_buttonPress	12	non_target
200.852	n/a	100426	right_buttonPress	13	non_target
201.122	n/a	100561	left_buttonPress	12	non_target
201.332	n/a	100666	right_buttonPress	13	non_target
201.622	n/a	100811	left_buttonPress	12	non_target
201.962	n/a	100981	right_buttonPress	13	non_target
202.212	n/a	101106	left_buttonPress	12	non_target
202.432	n/a	101216	left_target	8	n/a
202.522	n/a	101261	right_buttonPress	13	sad_face
202.892	n/a	101446	right_buttonPress	13	non_target
203.462	n/a	101731	left_buttonPress	12	non_target
203.692	n/a	101846	right_buttonPress	13	non_target
204.022	n/a	102011	right_buttonPress	13	non_target
204.352	n/a	102176	right_buttonPress	13	non_target
204.662	n/a	102331	right_buttonPress	13	non_target
204.844	n/a	102422	contrastTrial_start	5	n/a
204.862	n/a	102431	left_buttonPress	12	non_target
205.052	n/a	102526	right_buttonPress	13	non_target
205.252	n/a	102626	left_buttonPress	12	non_target
205.572	n/a	102786	left_buttonPress	12	non_target
205.862	n/a	102931	right_buttonPress	13	non_target
206.152	n/a	103076	right_buttonPress	13	non_target
206.422	n/a	103211	left_buttonPress	12	non_target
206.812	n/a	103406	right_buttonPress	13	non_target
207.172	n/a	103586	left_buttonPress	12	non_target
207.542	n/a	103771	right_buttonPress	13	non_target
211.284	n/a	105642	break cnt	break cnt	n/a
241.41	n/a	120705	9999	9999	n/a
