onset	duration	sample	value	event_code	feedback
144.786	n/a	72393	contrastTrial_start	5	n/a
147.786	n/a	73893	left_target	8	n/a
149.416	n/a	74708	contrastTrial_start	5	n/a
149.448	n/a	74724	left_buttonPress	12	non_target
152.414	n/a	76207	right_target	9	n/a
154.054	n/a	77027	contrastTrial_start	5	n/a
154.404	n/a	77202	left_buttonPress	12	non_target
158.14	n/a	79070	right_target	9	n/a
159.468	n/a	79734	left_buttonPress	12	sad_face
159.788	n/a	79894	contrastTrial_start	5	n/a
161.588	n/a	80794	left_buttonPress	12	non_target
163.874	n/a	81937	left_target	8	n/a
165.154	n/a	82577	left_buttonPress	12	smiley_face
165.516	n/a	82758	contrastTrial_start	5	n/a
171.152	n/a	85576	break cnt	break cnt	n/a
259.614	n/a	129807	9999	9999	n/a
263.988	n/a	131994	video_start	83	n/a
434.548	n/a	217274	video_stop	103	n/a
435.106	n/a	217553	break cnt	break cnt	n/a
722.652	n/a	361326	contrastChangeB3_start	96	n/a
731.858	n/a	365929	contrastTrial_start	5	n/a
734.85	n/a	367425	left_target	8	n/a
736.488	n/a	368244	contrastTrial_start	5	n/a
736.748	n/a	368374	left_buttonPress	12	non_target
740.608	n/a	370304	left_target	8	n/a
742.256	n/a	371128	contrastTrial_start	5	n/a
745.238	n/a	372619	right_target	9	n/a
746.874	n/a	373437	contrastTrial_start	5	n/a
749.868	n/a	374934	left_target	8	n/a
751.004	n/a	375502	right_buttonPress	13	sad_face
751.51	n/a	375755	contrastTrial_start	5	n/a
752.9	n/a	376450	left_buttonPress	12	non_target
753.828	n/a	376914	right_buttonPress	13	non_target
754.734	n/a	377367	right_buttonPress	13	non_target
754.956	n/a	377478	left_buttonPress	12	non_target
755.62	n/a	377810	right_target	9	n/a
755.75	n/a	377875	right_buttonPress	13	smiley_face
756.934	n/a	378467	left_buttonPress	12	non_target
757.266	n/a	378633	contrastTrial_start	5	n/a
761.346	n/a	380673	right_target	9	n/a
762.976	n/a	381488	contrastTrial_start	5	n/a
763.188	n/a	381594	right_buttonPress	13	non_target
764.884	n/a	382442	right_target	9	n/a
766.276	n/a	383138	right_buttonPress	13	smiley_face
766.526	n/a	383263	contrastTrial_start	5	n/a
769.518	n/a	384759	left_target	8	n/a
770.63	n/a	385315	left_buttonPress	12	smiley_face
771.16	n/a	385580	contrastTrial_start	5	n/a
773.068	n/a	386534	right_target	9	n/a
774.418	n/a	387209	right_buttonPress	13	smiley_face
774.714	n/a	387357	contrastTrial_start	5	n/a
778.788	n/a	389394	left_target	8	n/a
779.964	n/a	389982	left_buttonPress	12	smiley_face
780.428	n/a	390214	contrastTrial_start	5	n/a
783.42	n/a	391710	right_target	9	n/a
784.86	n/a	392430	right_buttonPress	13	smiley_face
785.07	n/a	392535	contrastTrial_start	5	n/a
788.05	n/a	394025	left_target	8	n/a
789.342	n/a	394671	left_buttonPress	12	smiley_face
789.696	n/a	394848	contrastTrial_start	5	n/a
791.62	n/a	395810	left_target	8	n/a
793.194	n/a	396597	left_buttonPress	12	smiley_face
793.254	n/a	396627	contrastTrial_start	5	n/a
797.324	n/a	398662	right_target	9	n/a
798.484	n/a	399242	right_buttonPress	13	smiley_face
798.964	n/a	399482	contrastTrial_start	5	n/a
803.04	n/a	401520	right_target	9	n/a
804.418	n/a	402209	right_buttonPress	13	smiley_face
804.69	n/a	402345	contrastTrial_start	5	n/a
807.688	n/a	403844	right_target	9	n/a
809.17	n/a	404585	right_buttonPress	13	smiley_face
809.338	n/a	404669	contrastTrial_start	5	n/a
811.234	n/a	405617	left_target	8	n/a
812.854	n/a	406427	right_buttonPress	13	sad_face
812.882	n/a	406441	contrastTrial_start	5	n/a
814.784	n/a	407392	right_target	9	n/a
816.418	n/a	408209	contrastTrial_start	5	n/a
820.48	n/a	410240	left_target	8	n/a
821.778	n/a	410889	left_buttonPress	12	smiley_face
822.124	n/a	411062	contrastTrial_start	5	n/a
824.024	n/a	412012	left_target	8	n/a
825.602	n/a	412801	left_buttonPress	12	smiley_face
825.67	n/a	412835	contrastTrial_start	5	n/a
827.576	n/a	413788	right_target	9	n/a
828.896	n/a	414448	right_buttonPress	13	smiley_face
829.226	n/a	414613	contrastTrial_start	5	n/a
832.208	n/a	416104	right_target	9	n/a
833.442	n/a	416721	right_buttonPress	13	smiley_face
833.856	n/a	416928	contrastTrial_start	5	n/a
835.756	n/a	417878	left_target	8	n/a
837.066	n/a	418533	left_buttonPress	12	smiley_face
837.412	n/a	418706	contrastTrial_start	5	n/a
841.49	n/a	420745	left_target	8	n/a
842.562	n/a	421281	left_buttonPress	12	smiley_face
843.132	n/a	421566	contrastTrial_start	5	n/a
848.766	n/a	424383	break cnt	break cnt	n/a
885.174	n/a	442587	9999	9999	n/a
