onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
93.128	n/a	46564	fixpoint_ON	4	n/a	n/a	n/a
93.638	2.4	46819	stim_ON	8	1	0.6	3
96.548	n/a	48274	fixpoint_ON	4	n/a	n/a	n/a
97.058	2.4	48529	stim_ON	8	1	0.3	2
99.968	n/a	49984	fixpoint_ON	4	n/a	n/a	n/a
100.478	2.4	50239	stim_ON	8	1	0	1
103.386	n/a	51693	fixpoint_ON	4	n/a	n/a	n/a
103.896	2.4	51948	stim_ON	8	1	1	1
106.806	n/a	53403	fixpoint_ON	4	n/a	n/a	n/a
107.316	2.4	53658	stim_ON	8	1	0.6	2
110.226	n/a	55113	fixpoint_ON	4	n/a	n/a	n/a
110.736	2.4	55368	stim_ON	8	1	0.3	3
113.646	n/a	56823	fixpoint_ON	4	n/a	n/a	n/a
114.156	2.4	57078	stim_ON	8	1	0	1
117.066	n/a	58533	fixpoint_ON	4	n/a	n/a	n/a
117.576	2.4	58788	stim_ON	8	0	0	2
120.486	n/a	60243	fixpoint_ON	4	n/a	n/a	n/a
120.996	2.4	60498	stim_ON	8	1	0	3
123.906	n/a	61953	fixpoint_ON	4	n/a	n/a	n/a
124.416	2.4	62208	stim_ON	8	0	0.3	1
127.326	n/a	63663	fixpoint_ON	4	n/a	n/a	n/a
127.836	2.4	63918	stim_ON	8	1	0.3	2
130.746	n/a	65373	fixpoint_ON	4	n/a	n/a	n/a
131.256	2.4	65628	stim_ON	8	0	0.6	3
134.166	n/a	67083	fixpoint_ON	4	n/a	n/a	n/a
134.676	2.4	67338	stim_ON	8	1	0.6	1
137.586	n/a	68793	fixpoint_ON	4	n/a	n/a	n/a
138.096	2.4	69048	stim_ON	8	0	1	2
141.006	n/a	70503	fixpoint_ON	4	n/a	n/a	n/a
141.516	2.4	70758	stim_ON	8	1	1	3
144.426	n/a	72213	fixpoint_ON	4	n/a	n/a	n/a
144.936	2.4	72468	stim_ON	8	1	1	1
147.846	n/a	73923	fixpoint_ON	4	n/a	n/a	n/a
148.356	2.4	74178	stim_ON	8	1	0.6	2
151.266	n/a	75633	fixpoint_ON	4	n/a	n/a	n/a
151.776	2.4	75888	stim_ON	8	1	0.3	3
154.686	n/a	77343	fixpoint_ON	4	n/a	n/a	n/a
155.196	2.4	77598	stim_ON	8	1	0	1
158.106	n/a	79053	fixpoint_ON	4	n/a	n/a	n/a
158.616	2.4	79308	stim_ON	8	1	1	1
161.526	n/a	80763	fixpoint_ON	4	n/a	n/a	n/a
162.036	2.4	81018	stim_ON	8	1	0.6	3
164.946	n/a	82473	fixpoint_ON	4	n/a	n/a	n/a
165.456	2.4	82728	stim_ON	8	1	0.3	2
168.366	n/a	84183	fixpoint_ON	4	n/a	n/a	n/a
168.876	2.4	84438	stim_ON	8	1	0	1
171.786	n/a	85893	fixpoint_ON	4	n/a	n/a	n/a
172.296	2.4	86148	stim_ON	8	0	0	3
175.206	n/a	87603	fixpoint_ON	4	n/a	n/a	n/a
175.716	2.4	87858	stim_ON	8	0	0.3	1
178.636	n/a	89318	fixpoint_ON	4	n/a	n/a	n/a
179.146	2.4	89573	stim_ON	8	0	0.6	2
182.056	n/a	91028	fixpoint_ON	4	n/a	n/a	n/a
182.566	2.4	91283	stim_ON	8	0	1	3
185.476	n/a	92738	fixpoint_ON	4	n/a	n/a	n/a
185.986	2.4	92993	stim_ON	8	1	0	1
188.896	n/a	94448	fixpoint_ON	4	n/a	n/a	n/a
189.426	2.4	94713	stim_ON	8	1	0.3	2
192.336	n/a	96168	fixpoint_ON	4	n/a	n/a	n/a
192.846	2.4	96423	stim_ON	8	1	0.6	3
195.756	n/a	97878	fixpoint_ON	4	n/a	n/a	n/a
196.266	2.4	98133	stim_ON	8	1	1	1
199.176	n/a	99588	fixpoint_ON	4	n/a	n/a	n/a
199.686	2.4	99843	stim_ON	8	1	0	2
202.596	n/a	101298	fixpoint_ON	4	n/a	n/a	n/a
203.106	2.4	101553	stim_ON	8	1	0.3	1
206.016	n/a	103008	fixpoint_ON	4	n/a	n/a	n/a
206.526	2.4	103263	stim_ON	8	1	0.6	3
209.436	n/a	104718	fixpoint_ON	4	n/a	n/a	n/a
209.946	2.4	104973	stim_ON	8	1	1	2
212.856	n/a	106428	fixpoint_ON	4	n/a	n/a	n/a
213.366	2.4	106683	stim_ON	8	1	0	1
216.276	n/a	108138	fixpoint_ON	4	n/a	n/a	n/a
216.786	2.4	108393	stim_ON	8	1	0.3	2
219.696	n/a	109848	fixpoint_ON	4	n/a	n/a	n/a
220.206	2.4	110103	stim_ON	8	1	0.6	3
223.116	n/a	111558	fixpoint_ON	4	n/a	n/a	n/a
223.626	2.4	111813	stim_ON	8	1	1	1
226.536	n/a	113268	fixpoint_ON	4	n/a	n/a	n/a
227.046	2.4	113523	stim_ON	8	1	1	3
229.954	n/a	114977	fixpoint_ON	4	n/a	n/a	n/a
230.466	2.4	115233	stim_ON	8	0	1	1
233.374	n/a	116687	fixpoint_ON	4	n/a	n/a	n/a
233.884	2.4	116942	stim_ON	8	1	0.6	2
236.794	n/a	118397	fixpoint_ON	4	n/a	n/a	n/a
237.304	2.4	118652	stim_ON	8	0	0.6	3
240.214	n/a	120107	fixpoint_ON	4	n/a	n/a	n/a
240.724	2.4	120362	stim_ON	8	1	0.3	1
243.634	n/a	121817	fixpoint_ON	4	n/a	n/a	n/a
244.144	2.4	122072	stim_ON	8	0	0.3	2
247.054	n/a	123527	fixpoint_ON	4	n/a	n/a	n/a
247.564	2.4	123782	stim_ON	8	1	0	3
250.474	n/a	125237	fixpoint_ON	4	n/a	n/a	n/a
250.984	2.4	125492	stim_ON	8	0	0	1
256.937	n/a	128468.5	boundary	boundary	n/a	n/a	n/a
