onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
127.17	2.4	63585	stim_ON	8	0	0	1
132.482	n/a	66241	fixpoint_ON	4	n/a	n/a	n/a
133	2.4	66500	stim_ON	8	1	1	3
138.312	n/a	69156	fixpoint_ON	4	n/a	n/a	n/a
138.83	2.4	69415	stim_ON	8	1	0.6	2
144.144	n/a	72072	fixpoint_ON	4	n/a	n/a	n/a
144.66	2.4	72330	stim_ON	8	1	0.3	1
149.972	n/a	74986	fixpoint_ON	4	n/a	n/a	n/a
150.49	2.4	75245	stim_ON	8	1	0	3
155.802	n/a	77901	fixpoint_ON	4	n/a	n/a	n/a
156.32	2.4	78160	stim_ON	8	1	0	3
161.634	n/a	80817	fixpoint_ON	4	n/a	n/a	n/a
162.15	2.4	81075	stim_ON	8	1	0.3	1
167.462	n/a	83731	fixpoint_ON	4	n/a	n/a	n/a
167.98	2.4	83990	stim_ON	8	1	0.6	2
173.294	n/a	86647	fixpoint_ON	4	n/a	n/a	n/a
173.81	2.4	86905	stim_ON	8	1	1	3
179.124	n/a	89562	fixpoint_ON	4	n/a	n/a	n/a
179.64	2.4	89820	stim_ON	8	1	0	1
184.952	n/a	92476	fixpoint_ON	4	n/a	n/a	n/a
185.472	2.4	92736	stim_ON	8	0	0	2
190.784	n/a	95392	fixpoint_ON	4	n/a	n/a	n/a
191.3	2.4	95650	stim_ON	8	1	0.3	3
196.612	n/a	98306	fixpoint_ON	4	n/a	n/a	n/a
197.13	2.4	98565	stim_ON	8	0	0.3	1
202.444	n/a	101222	fixpoint_ON	4	n/a	n/a	n/a
202.96	2.4	101480	stim_ON	8	1	0.6	2
208.274	n/a	104137	fixpoint_ON	4	n/a	n/a	n/a
208.79	2.4	104395	stim_ON	8	0	0.6	3
214.104	n/a	107052	fixpoint_ON	4	n/a	n/a	n/a
214.62	2.4	107310	stim_ON	8	1	1	1
219.934	n/a	109967	fixpoint_ON	4	n/a	n/a	n/a
220.45	2.4	110225	stim_ON	8	0	1	2
225.804	n/a	112902	fixpoint_ON	4	n/a	n/a	n/a
226.322	2.4	113161	stim_ON	8	1	0	3
231.634	n/a	115817	fixpoint_ON	4	n/a	n/a	n/a
232.15	2.4	116075	stim_ON	8	1	0.3	1
237.464	n/a	118732	fixpoint_ON	4	n/a	n/a	n/a
237.98	2.4	118990	stim_ON	8	1	0.6	2
243.304	n/a	121652	fixpoint_ON	4	n/a	n/a	n/a
243.82	2.4	121910	stim_ON	8	1	1	3
249.134	n/a	124567	fixpoint_ON	4	n/a	n/a	n/a
249.65	2.4	124825	stim_ON	8	1	1	2
255.004	n/a	127502	fixpoint_ON	4	n/a	n/a	n/a
255.524	2.4	127762	stim_ON	8	1	0.6	1
260.834	n/a	130417	fixpoint_ON	4	n/a	n/a	n/a
261.35	2.4	130675	stim_ON	8	1	0.3	3
266.664	n/a	133332	fixpoint_ON	4	n/a	n/a	n/a
267.18	2.4	133590	stim_ON	8	1	0	2
272.494	n/a	136247	fixpoint_ON	4	n/a	n/a	n/a
273.01	2.4	136505	stim_ON	8	0	1	1
278.324	n/a	139162	fixpoint_ON	4	n/a	n/a	n/a
278.84	2.4	139420	stim_ON	8	0	0.6	2
284.154	n/a	142077	fixpoint_ON	4	n/a	n/a	n/a
284.67	2.4	142335	stim_ON	8	0	0.3	3
289.984	n/a	144992	fixpoint_ON	4	n/a	n/a	n/a
290.5	2.4	145250	stim_ON	8	0	0	1
295.858	n/a	147929	fixpoint_ON	4	n/a	n/a	n/a
296.376	2.4	148188	stim_ON	8	1	1	2
301.684	n/a	150842	fixpoint_ON	4	n/a	n/a	n/a
302.2	2.4	151100	stim_ON	8	1	0.6	3
307.514	n/a	153757	fixpoint_ON	4	n/a	n/a	n/a
308.03	2.4	154015	stim_ON	8	1	0.3	1
313.344	n/a	156672	fixpoint_ON	4	n/a	n/a	n/a
313.86	2.4	156930	stim_ON	8	1	0	2
319.174	n/a	159587	fixpoint_ON	4	n/a	n/a	n/a
319.692	2.4	159846	stim_ON	8	1	0	1
325.004	n/a	162502	fixpoint_ON	4	n/a	n/a	n/a
325.522	2.4	162761	stim_ON	8	1	0.3	3
330.834	n/a	165417	fixpoint_ON	4	n/a	n/a	n/a
331.35	2.4	165675	stim_ON	8	1	0.6	2
336.704	n/a	168352	fixpoint_ON	4	n/a	n/a	n/a
337.22	2.4	168610	stim_ON	8	1	1	1
342.534	n/a	171267	fixpoint_ON	4	n/a	n/a	n/a
343.052	2.4	171526	stim_ON	8	1	1	2
348.364	n/a	174182	fixpoint_ON	4	n/a	n/a	n/a
348.88	2.4	174440	stim_ON	8	1	0.6	3
354.204	n/a	177102	fixpoint_ON	4	n/a	n/a	n/a
354.72	2.4	177360	stim_ON	8	1	0.3	1
360.034	n/a	180017	fixpoint_ON	4	n/a	n/a	n/a
360.55	2.4	180275	stim_ON	8	1	0	2
365.864	n/a	182932	fixpoint_ON	4	n/a	n/a	n/a
366.38	2.4	183190	stim_ON	8	0	1	1
371.694	n/a	185847	fixpoint_ON	4	n/a	n/a	n/a
372.21	2.4	186105	stim_ON	8	1	1	2
377.554	n/a	188777	fixpoint_ON	4	n/a	n/a	n/a
378.07	2.4	189035	stim_ON	8	0	0.6	3
383.384	n/a	191692	fixpoint_ON	4	n/a	n/a	n/a
383.9	2.4	191950	stim_ON	8	1	0.6	1
389.214	n/a	194607	fixpoint_ON	4	n/a	n/a	n/a
389.73	2.4	194865	stim_ON	8	0	0.3	2
395.044	n/a	197522	fixpoint_ON	4	n/a	n/a	n/a
395.562	2.4	197781	stim_ON	8	1	0.3	3
400.874	n/a	200437	fixpoint_ON	4	n/a	n/a	n/a
401.394	2.4	200697	stim_ON	8	0	0	1
406.704	n/a	203352	fixpoint_ON	4	n/a	n/a	n/a
407.222	2.4	203611	stim_ON	8	1	0	2
415.708	n/a	207854	break cnt	break cnt	n/a	n/a	n/a
442.926	n/a	221463	9999	9999	n/a	n/a	n/a
