onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
143.134	n/a	71567	fixpoint_ON	4	n/a	n/a	n/a
143.65	2.4	71825	stim_ON	8	1	0.3	2
147.554	n/a	73777	fixpoint_ON	4	n/a	n/a	n/a
148.07	2.4	74035	stim_ON	8	1	0	1
151.99	n/a	75995	fixpoint_ON	4	n/a	n/a	n/a
152.504	2.4	76252	stim_ON	8	1	1	1
156.418	n/a	78209	fixpoint_ON	4	n/a	n/a	n/a
156.932	2.4	78466	stim_ON	8	1	0.6	2
160.874	n/a	80437	fixpoint_ON	4	n/a	n/a	n/a
161.39	2.4	80695	stim_ON	8	1	0.3	3
165.308	n/a	82654	fixpoint_ON	4	n/a	n/a	n/a
165.824	2.4	82912	stim_ON	8	1	0	1
169.794	n/a	84897	fixpoint_ON	4	n/a	n/a	n/a
170.31	2.4	85155	stim_ON	8	0	0	2
174.214	n/a	87107	fixpoint_ON	4	n/a	n/a	n/a
174.73	2.4	87365	stim_ON	8	1	0	3
178.656	n/a	89328	fixpoint_ON	4	n/a	n/a	n/a
179.172	2.4	89586	stim_ON	8	0	0.3	1
183.064	n/a	91532	fixpoint_ON	4	n/a	n/a	n/a
183.58	2.4	91790	stim_ON	8	1	0.3	2
187.496	n/a	93748	fixpoint_ON	4	n/a	n/a	n/a
188.012	2.4	94006	stim_ON	8	0	0.6	3
191.916	n/a	95958	fixpoint_ON	4	n/a	n/a	n/a
192.432	2.4	96216	stim_ON	8	1	0.6	1
196.342	n/a	98171	fixpoint_ON	4	n/a	n/a	n/a
196.858	2.4	98429	stim_ON	8	0	1	2
200.758	n/a	100379	fixpoint_ON	4	n/a	n/a	n/a
201.274	2.4	100637	stim_ON	8	1	1	3
205.176	n/a	102588	fixpoint_ON	4	n/a	n/a	n/a
205.692	2.4	102846	stim_ON	8	1	1	1
209.596	n/a	104798	fixpoint_ON	4	n/a	n/a	n/a
210.11	2.4	105055	stim_ON	8	1	0.6	2
214.012	n/a	107006	fixpoint_ON	4	n/a	n/a	n/a
214.53	2.4	107265	stim_ON	8	1	0.3	3
218.44	n/a	109220	fixpoint_ON	4	n/a	n/a	n/a
218.954	2.4	109477	stim_ON	8	1	0	1
222.858	n/a	111429	fixpoint_ON	4	n/a	n/a	n/a
223.374	2.4	111687	stim_ON	8	1	1	1
227.278	n/a	113639	fixpoint_ON	4	n/a	n/a	n/a
227.796	2.4	113898	stim_ON	8	1	0.6	3
231.7	n/a	115850	fixpoint_ON	4	n/a	n/a	n/a
232.218	2.4	116109	stim_ON	8	1	0.3	2
236.128	n/a	118064	fixpoint_ON	4	n/a	n/a	n/a
236.644	2.4	118322	stim_ON	8	1	0	1
240.548	n/a	120274	fixpoint_ON	4	n/a	n/a	n/a
241.064	2.4	120532	stim_ON	8	0	0	3
244.978	n/a	122489	fixpoint_ON	4	n/a	n/a	n/a
245.496	2.4	122748	stim_ON	8	0	0.3	1
249.392	n/a	124696	fixpoint_ON	4	n/a	n/a	n/a
249.906	2.4	124953	stim_ON	8	0	0.6	2
253.832	n/a	126916	fixpoint_ON	4	n/a	n/a	n/a
254.348	2.4	127174	stim_ON	8	0	1	3
258.268	n/a	129134	fixpoint_ON	4	n/a	n/a	n/a
258.784	2.4	129392	stim_ON	8	1	0	1
262.72	n/a	131360	fixpoint_ON	4	n/a	n/a	n/a
263.234	2.4	131617	stim_ON	8	1	0.3	2
267.134	n/a	133567	fixpoint_ON	4	n/a	n/a	n/a
267.65	2.4	133825	stim_ON	8	1	0.6	3
271.572	n/a	135786	fixpoint_ON	4	n/a	n/a	n/a
272.088	2.4	136044	stim_ON	8	1	1	1
275.998	n/a	137999	fixpoint_ON	4	n/a	n/a	n/a
276.512	2.4	138256	stim_ON	8	1	0	2
280.412	n/a	140206	fixpoint_ON	4	n/a	n/a	n/a
280.928	2.4	140464	stim_ON	8	1	0.3	1
284.838	n/a	142419	fixpoint_ON	4	n/a	n/a	n/a
285.356	2.4	142678	stim_ON	8	1	0.6	3
289.26	n/a	144630	fixpoint_ON	4	n/a	n/a	n/a
289.776	2.4	144888	stim_ON	8	1	1	2
293.672	n/a	146836	fixpoint_ON	4	n/a	n/a	n/a
294.188	2.4	147094	stim_ON	8	1	0	1
298.08	n/a	149040	fixpoint_ON	4	n/a	n/a	n/a
298.598	2.4	149299	stim_ON	8	1	0.3	2
302.51	n/a	151255	fixpoint_ON	4	n/a	n/a	n/a
303.026	2.4	151513	stim_ON	8	1	0.6	3
306.926	n/a	153463	fixpoint_ON	4	n/a	n/a	n/a
307.442	2.4	153721	stim_ON	8	1	1	1
311.346	n/a	155673	fixpoint_ON	4	n/a	n/a	n/a
311.86	2.4	155930	stim_ON	8	1	1	3
315.756	n/a	157878	fixpoint_ON	4	n/a	n/a	n/a
316.27	2.4	158135	stim_ON	8	0	1	1
320.176	n/a	160088	fixpoint_ON	4	n/a	n/a	n/a
320.69	2.4	160345	stim_ON	8	1	0.6	2
324.582	n/a	162291	fixpoint_ON	4	n/a	n/a	n/a
325.096	2.4	162548	stim_ON	8	0	0.6	3
328.998	n/a	164499	fixpoint_ON	4	n/a	n/a	n/a
329.514	2.4	164757	stim_ON	8	1	0.3	1
333.412	n/a	166706	fixpoint_ON	4	n/a	n/a	n/a
333.926	2.4	166963	stim_ON	8	0	0.3	2
337.848	n/a	168924	fixpoint_ON	4	n/a	n/a	n/a
338.358	2.4	169179	stim_ON	8	1	0	3
342.26	n/a	171130	fixpoint_ON	4	n/a	n/a	n/a
342.774	2.4	171387	stim_ON	8	0	0	1
349.905	n/a	174952.5	boundary	boundary	n/a	n/a	n/a
