onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
184.65	n/a	92325	fixpoint_ON	4	n/a	n/a	n/a
185.168	2.4	92584	stim_ON	8	1	0.6	2
190.482	n/a	95241	fixpoint_ON	4	n/a	n/a	n/a
190.998	2.4	95499	stim_ON	8	1	0.3	1
196.31	n/a	98155	fixpoint_ON	4	n/a	n/a	n/a
196.828	2.4	98414	stim_ON	8	1	0	3
202.142	n/a	101071	fixpoint_ON	4	n/a	n/a	n/a
202.658	2.4	101329	stim_ON	8	1	0	3
207.97	n/a	103985	fixpoint_ON	4	n/a	n/a	n/a
208.488	2.4	104244	stim_ON	8	1	0.3	1
213.8	n/a	106900	fixpoint_ON	4	n/a	n/a	n/a
214.32	2.4	107160	stim_ON	8	1	0.6	2
219.632	n/a	109816	fixpoint_ON	4	n/a	n/a	n/a
220.148	2.4	110074	stim_ON	8	1	1	3
225.462	n/a	112731	fixpoint_ON	4	n/a	n/a	n/a
225.976	2.4	112988	stim_ON	8	1	0	1
231.29	n/a	115645	fixpoint_ON	4	n/a	n/a	n/a
231.81	2.4	115905	stim_ON	8	0	0	2
237.12	n/a	118560	fixpoint_ON	4	n/a	n/a	n/a
237.638	2.4	118819	stim_ON	8	1	0.3	3
242.95	n/a	121475	fixpoint_ON	4	n/a	n/a	n/a
243.468	2.4	121734	stim_ON	8	0	0.3	1
248.782	n/a	124391	fixpoint_ON	4	n/a	n/a	n/a
249.298	2.4	124649	stim_ON	8	1	0.6	2
254.61	n/a	127305	fixpoint_ON	4	n/a	n/a	n/a
255.128	2.4	127564	stim_ON	8	0	0.6	3
260.442	n/a	130221	fixpoint_ON	4	n/a	n/a	n/a
260.958	2.4	130479	stim_ON	8	1	1	1
266.272	n/a	133136	fixpoint_ON	4	n/a	n/a	n/a
266.788	2.4	133394	stim_ON	8	0	1	2
272.102	n/a	136051	fixpoint_ON	4	n/a	n/a	n/a
272.62	2.4	136310	stim_ON	8	1	0	3
277.932	n/a	138966	fixpoint_ON	4	n/a	n/a	n/a
278.45	2.4	139225	stim_ON	8	1	0.3	1
283.762	n/a	141881	fixpoint_ON	4	n/a	n/a	n/a
284.28	2.4	142140	stim_ON	8	1	0.6	2
289.592	n/a	144796	fixpoint_ON	4	n/a	n/a	n/a
290.108	2.4	145054	stim_ON	8	1	1	3
295.422	n/a	147711	fixpoint_ON	4	n/a	n/a	n/a
295.938	2.4	147969	stim_ON	8	1	1	2
301.252	n/a	150626	fixpoint_ON	4	n/a	n/a	n/a
301.768	2.4	150884	stim_ON	8	1	0.6	1
307.082	n/a	153541	fixpoint_ON	4	n/a	n/a	n/a
307.598	2.4	153799	stim_ON	8	1	0.3	3
312.912	n/a	156456	fixpoint_ON	4	n/a	n/a	n/a
313.428	2.4	156714	stim_ON	8	1	0	2
318.742	n/a	159371	fixpoint_ON	4	n/a	n/a	n/a
319.26	2.4	159630	stim_ON	8	0	1	1
324.572	n/a	162286	fixpoint_ON	4	n/a	n/a	n/a
325.088	2.4	162544	stim_ON	8	0	0.6	2
330.402	n/a	165201	fixpoint_ON	4	n/a	n/a	n/a
330.918	2.4	165459	stim_ON	8	0	0.3	3
336.232	n/a	168116	fixpoint_ON	4	n/a	n/a	n/a
336.75	2.4	168375	stim_ON	8	0	0	1
342.062	n/a	171031	fixpoint_ON	4	n/a	n/a	n/a
342.578	2.4	171289	stim_ON	8	1	1	2
347.892	n/a	173946	fixpoint_ON	4	n/a	n/a	n/a
348.41	2.4	174205	stim_ON	8	1	0.6	3
353.722	n/a	176861	fixpoint_ON	4	n/a	n/a	n/a
354.24	2.4	177120	stim_ON	8	1	0.3	1
359.552	n/a	179776	fixpoint_ON	4	n/a	n/a	n/a
360.068	2.4	180034	stim_ON	8	1	0	2
365.382	n/a	182691	fixpoint_ON	4	n/a	n/a	n/a
365.898	2.4	182949	stim_ON	8	1	0	1
371.212	n/a	185606	fixpoint_ON	4	n/a	n/a	n/a
371.732	2.4	185866	stim_ON	8	1	0.3	3
377.042	n/a	188521	fixpoint_ON	4	n/a	n/a	n/a
377.56	2.4	188780	stim_ON	8	1	0.6	2
382.882	n/a	191441	fixpoint_ON	4	n/a	n/a	n/a
383.398	2.4	191699	stim_ON	8	1	1	1
388.712	n/a	194356	fixpoint_ON	4	n/a	n/a	n/a
389.23	2.4	194615	stim_ON	8	1	1	2
394.542	n/a	197271	fixpoint_ON	4	n/a	n/a	n/a
395.062	2.4	197531	stim_ON	8	1	0.6	3
400.372	n/a	200186	fixpoint_ON	4	n/a	n/a	n/a
400.888	2.4	200444	stim_ON	8	1	0.3	1
406.202	n/a	203101	fixpoint_ON	4	n/a	n/a	n/a
406.72	2.4	203360	stim_ON	8	1	0	2
412.032	n/a	206016	fixpoint_ON	4	n/a	n/a	n/a
412.55	2.4	206275	stim_ON	8	0	1	1
417.862	n/a	208931	fixpoint_ON	4	n/a	n/a	n/a
418.378	2.4	209189	stim_ON	8	1	1	2
423.692	n/a	211846	fixpoint_ON	4	n/a	n/a	n/a
424.212	2.4	212106	stim_ON	8	0	0.6	3
429.522	n/a	214761	fixpoint_ON	4	n/a	n/a	n/a
430.04	2.4	215020	stim_ON	8	1	0.6	1
435.352	n/a	217676	fixpoint_ON	4	n/a	n/a	n/a
435.868	2.4	217934	stim_ON	8	0	0.3	2
441.182	n/a	220591	fixpoint_ON	4	n/a	n/a	n/a
441.7	2.4	220850	stim_ON	8	1	0.3	3
447.012	n/a	223506	fixpoint_ON	4	n/a	n/a	n/a
447.532	2.4	223766	stim_ON	8	0	0	1
452.842	n/a	226421	fixpoint_ON	4	n/a	n/a	n/a
453.36	2.4	226680	stim_ON	8	1	0	2
461.862	n/a	230931	break cnt	break cnt	n/a	n/a	n/a
494.636	n/a	247318	9999	9999	n/a	n/a	n/a
