onset	duration	sample	value	event_code	background	foreground_contrast	stimulus_cond
233.76	n/a	116880	fixpoint_ON	4	n/a	n/a	n/a
234.276	2.4	117138	stim_ON	8	1	1	1
239.59	n/a	119795	fixpoint_ON	4	n/a	n/a	n/a
240.106	2.4	120053	stim_ON	8	1	0.6	2
245.42	n/a	122710	fixpoint_ON	4	n/a	n/a	n/a
245.936	2.4	122968	stim_ON	8	1	0.3	3
251.25	n/a	125625	fixpoint_ON	4	n/a	n/a	n/a
251.766	2.4	125883	stim_ON	8	1	0	1
257.08	n/a	128540	fixpoint_ON	4	n/a	n/a	n/a
257.596	2.4	128798	stim_ON	8	1	1	1
262.93	n/a	131465	fixpoint_ON	4	n/a	n/a	n/a
263.446	2.4	131723	stim_ON	8	1	0.6	3
268.76	n/a	134380	fixpoint_ON	4	n/a	n/a	n/a
269.276	2.4	134638	stim_ON	8	1	0.3	2
274.59	n/a	137295	fixpoint_ON	4	n/a	n/a	n/a
275.106	2.4	137553	stim_ON	8	1	0	1
280.42	n/a	140210	fixpoint_ON	4	n/a	n/a	n/a
280.936	2.4	140468	stim_ON	8	0	0	3
286.25	n/a	143125	fixpoint_ON	4	n/a	n/a	n/a
286.766	2.4	143383	stim_ON	8	0	0.3	1
292.08	n/a	146040	fixpoint_ON	4	n/a	n/a	n/a
292.596	2.4	146298	stim_ON	8	0	0.6	2
297.91	n/a	148955	fixpoint_ON	4	n/a	n/a	n/a
298.426	2.4	149213	stim_ON	8	0	1	3
303.74	n/a	151870	fixpoint_ON	4	n/a	n/a	n/a
304.256	2.4	152128	stim_ON	8	1	0	1
309.57	n/a	154785	fixpoint_ON	4	n/a	n/a	n/a
310.086	2.4	155043	stim_ON	8	1	0.3	2
315.4	n/a	157700	fixpoint_ON	4	n/a	n/a	n/a
315.916	2.4	157958	stim_ON	8	1	0.6	3
321.23	n/a	160615	fixpoint_ON	4	n/a	n/a	n/a
321.746	2.4	160873	stim_ON	8	1	1	1
327.06	n/a	163530	fixpoint_ON	4	n/a	n/a	n/a
327.576	2.4	163788	stim_ON	8	1	0	2
332.89	n/a	166445	fixpoint_ON	4	n/a	n/a	n/a
333.406	2.4	166703	stim_ON	8	1	0.3	1
338.72	n/a	169360	fixpoint_ON	4	n/a	n/a	n/a
339.236	2.4	169618	stim_ON	8	1	0.6	3
344.55	n/a	172275	fixpoint_ON	4	n/a	n/a	n/a
345.066	2.4	172533	stim_ON	8	1	1	2
350.38	n/a	175190	fixpoint_ON	4	n/a	n/a	n/a
350.896	2.4	175448	stim_ON	8	1	0	1
356.21	n/a	178105	fixpoint_ON	4	n/a	n/a	n/a
356.728	2.4	178364	stim_ON	8	1	0.3	2
362.04	n/a	181020	fixpoint_ON	4	n/a	n/a	n/a
362.556	2.4	181278	stim_ON	8	1	0.6	3
367.87	n/a	183935	fixpoint_ON	4	n/a	n/a	n/a
368.388	2.4	184194	stim_ON	8	1	1	1
373.7	n/a	186850	fixpoint_ON	4	n/a	n/a	n/a
374.218	2.4	187109	stim_ON	8	1	1	3
379.53	n/a	189765	fixpoint_ON	4	n/a	n/a	n/a
380.046	2.4	190023	stim_ON	8	0	1	1
385.36	n/a	192680	fixpoint_ON	4	n/a	n/a	n/a
385.876	2.4	192938	stim_ON	8	1	0.6	2
391.19	n/a	195595	fixpoint_ON	4	n/a	n/a	n/a
391.706	2.4	195853	stim_ON	8	0	0.6	3
397.02	n/a	198510	fixpoint_ON	4	n/a	n/a	n/a
397.538	2.4	198769	stim_ON	8	1	0.3	1
402.85	n/a	201425	fixpoint_ON	4	n/a	n/a	n/a
403.368	2.4	201684	stim_ON	8	0	0.3	2
408.68	n/a	204340	fixpoint_ON	4	n/a	n/a	n/a
409.196	2.4	204598	stim_ON	8	1	0	3
414.51	n/a	207255	fixpoint_ON	4	n/a	n/a	n/a
415.026	2.4	207513	stim_ON	8	0	0	1
423.405	n/a	211702.5	boundary	boundary	n/a	n/a	n/a
